,LRP,source_gene,target_gene
204,0.025370372,SRY,NR5A1
205,0.0025639972,UGR,NR5A1
206,0.019122709,WNT4,NR5A1
207,0.0022464492,WT1mKTS,NR5A1
208,0.01919687,WT1pKTS,NR5A1
221,0.004326653,RSPO1,PGD2
222,0.010543936,SOX9,PGD2
223,0.010349968,SRY,PGD2
224,0.0043983827,UGR,PGD2
225,0.0013428365,WNT4,PGD2
226,0.00094460405,WT1mKTS,PGD2
227,0.00614745,WT1pKTS,PGD2
241,0.0496076,SOX9,RSPO1
242,0.025661837,SRY,RSPO1
243,0.008023174,UGR,RSPO1
244,0.13214016,WNT4,RSPO1
245,0.009707032,WT1mKTS,RSPO1
246,0.015504394,WT1pKTS,RSPO1
261,0.025975946,SRY,SOX9
262,0.0020272871,UGR,SOX9
263,0.030925436,WNT4,SOX9
264,0.0063033774,WT1mKTS,SOX9
265,0.01521255,WT1pKTS,SOX9
281,0.005905342,UGR,SRY
282,0.014129296,WNT4,SRY
283,0.010133553,WT1mKTS,SRY
284,0.018127538,WT1pKTS,SRY
301,0.0064119655,WNT4,UGR
302,0.0011447024,WT1mKTS,UGR
303,0.0039842976,WT1pKTS,UGR
321,0.0026102453,WT1mKTS,WNT4
322,0.006335972,WT1pKTS,WNT4
341,0.0044882996,WT1pKTS,WT1mKTS
