,LRP,source_gene,target_gene
85,0.011536343,NR0B1,DKK1
86,0.007128629,NR5A1,DKK1
87,0.007902762,PGD2,DKK1
88,0.0038822084,RSPO1,DKK1
89,0.010465616,SOX9,DKK1
90,0.006654614,SRY,DKK1
91,0.0041169557,UGR,DKK1
92,0.0043606,WNT4,DKK1
93,0.0032929939,WT1mKTS,DKK1
94,0.005490938,WT1pKTS,DKK1
101,0.016065622,FGF9,DMRT1
102,0.0015252954,FOXL2,DMRT1
103,0.0021121302,GATA4,DMRT1
104,0.009878369,NR0B1,DMRT1
105,0.0045666844,NR5A1,DMRT1
106,0.010290869,PGD2,DMRT1
107,0.0038280955,RSPO1,DMRT1
108,0.0029641527,SOX9,DMRT1
109,0.0024064549,SRY,DMRT1
110,0.0024124398,UGR,DMRT1
111,0.0071644043,WNT4,DMRT1
112,0.0017621792,WT1mKTS,DMRT1
113,0.003582278,WT1pKTS,DMRT1
121,0.0035039715,FOXL2,FGF9
122,0.0033964342,GATA4,FGF9
123,0.040877145,NR0B1,FGF9
124,0.008083498,NR5A1,FGF9
125,0.013349635,PGD2,FGF9
126,0.0040529757,RSPO1,FGF9
127,0.029638195,SOX9,FGF9
128,0.011873957,SRY,FGF9
129,0.002506811,UGR,FGF9
130,0.0077781496,WNT4,FGF9
131,0.0016848389,WT1mKTS,FGF9
132,0.0040566903,WT1pKTS,FGF9
141,0.0010882665,GATA4,FOXL2
142,0.008287573,NR0B1,FOXL2
143,0.0027244529,NR5A1,FOXL2
144,0.0019035238,PGD2,FOXL2
145,0.0034092907,RSPO1,FOXL2
146,0.009919908,SOX9,FOXL2
147,0.0031262557,SRY,FOXL2
148,0.0019188885,UGR,FOXL2
149,0.003086188,WNT4,FOXL2
150,0.0015688146,WT1mKTS,FOXL2
151,0.000616983,WT1pKTS,FOXL2
161,0.0043043448,NR0B1,GATA4
162,0.0043916376,NR5A1,GATA4
163,0.0013531899,PGD2,GATA4
164,0.0023214116,RSPO1,GATA4
165,0.008163492,SOX9,GATA4
166,0.0034593903,SRY,GATA4
167,0.0010002913,UGR,GATA4
168,0.0005922572,WNT4,GATA4
169,0.002108982,WT1mKTS,GATA4
170,0.002650212,WT1pKTS,GATA4
181,0.0073156534,NR5A1,NR0B1
182,0.03527958,PGD2,NR0B1
183,0.0038300185,RSPO1,NR0B1
184,0.004933254,SOX9,NR0B1
185,0.023458444,SRY,NR0B1
186,0.00083083834,UGR,NR0B1
187,0.001670272,WNT4,NR0B1
188,0.007677997,WT1mKTS,NR0B1
189,0.0050348565,WT1pKTS,NR0B1
201,0.0055743814,PGD2,NR5A1
202,0.0031906436,RSPO1,NR5A1
203,0.007762628,SOX9,NR5A1
204,0.0052750567,SRY,NR5A1
205,0.002674296,UGR,NR5A1
206,0.0048789512,WNT4,NR5A1
207,0.0032092992,WT1mKTS,NR5A1
208,0.0021870497,WT1pKTS,NR5A1
221,0.0039518103,RSPO1,PGD2
222,0.011897921,SOX9,PGD2
223,0.006824603,SRY,PGD2
224,0.0027891318,UGR,PGD2
225,0.0032398768,WNT4,PGD2
226,0.0017204384,WT1mKTS,PGD2
227,0.0044346973,WT1pKTS,PGD2
241,0.00785404,SOX9,RSPO1
242,0.0016786647,SRY,RSPO1
243,0.000911682,UGR,RSPO1
244,0.004594966,WNT4,RSPO1
245,0.0017532984,WT1mKTS,RSPO1
246,0.0012273237,WT1pKTS,RSPO1
261,0.006942202,SRY,SOX9
262,0.003079277,UGR,SOX9
263,0.01281691,WNT4,SOX9
264,0.0025907676,WT1mKTS,SOX9
265,0.0064543346,WT1pKTS,SOX9
281,0.0017713016,UGR,SRY
282,0.0028641,WNT4,SRY
283,0.0021135916,WT1mKTS,SRY
284,0.005753152,WT1pKTS,SRY
301,0.0018182516,WNT4,UGR
302,0.0017373824,WT1mKTS,UGR
303,0.0005383243,WT1pKTS,UGR
321,0.0014999923,WT1mKTS,WNT4
322,0.00042092922,WT1pKTS,WNT4
341,0.0015442544,WT1pKTS,WT1mKTS
