,LRP,source_gene,target_gene
75,0.00565701,WT1pKTS,DHH
81,0.011097687,DMRT1,DKK1
82,0.009803601,FGF9,DKK1
83,0.0030124048,FOXL2,DKK1
84,0.0032811635,GATA4,DKK1
85,0.010329167,NR0B1,DKK1
86,0.0052784462,NR5A1,DKK1
87,0.014094127,PGD2,DKK1
88,0.003400063,RSPO1,DKK1
89,0.010976048,SOX9,DKK1
90,0.0020712288,SRY,DKK1
91,0.0028971059,UGR,DKK1
92,0.002910911,WNT4,DKK1
93,0.0031085038,WT1mKTS,DKK1
94,0.0030539944,WT1pKTS,DKK1
101,0.021333542,FGF9,DMRT1
102,0.0019368179,FOXL2,DMRT1
103,0.0031825772,GATA4,DMRT1
104,0.013715505,NR0B1,DMRT1
105,0.0019304925,NR5A1,DMRT1
106,0.01117444,PGD2,DMRT1
107,0.0034356285,RSPO1,DMRT1
108,0.01186755,SOX9,DMRT1
109,0.008277905,SRY,DMRT1
110,0.0037568372,UGR,DMRT1
111,0.0041017435,WNT4,DMRT1
112,0.0030721691,WT1mKTS,DMRT1
113,0.004047093,WT1pKTS,DMRT1
121,0.004675882,FOXL2,FGF9
122,0.005802029,GATA4,FGF9
123,0.052861452,NR0B1,FGF9
124,0.017057426,NR5A1,FGF9
125,0.07790473,PGD2,FGF9
126,0.0032141076,RSPO1,FGF9
127,0.027254589,SOX9,FGF9
128,0.010224907,SRY,FGF9
129,0.0023619626,UGR,FGF9
130,0.0049310625,WNT4,FGF9
131,0.008643637,WT1mKTS,FGF9
132,0.002620501,WT1pKTS,FGF9
141,0.002160776,GATA4,FOXL2
142,0.0036134082,NR0B1,FOXL2
143,0.0028159348,NR5A1,FOXL2
144,0.017811928,PGD2,FOXL2
145,0.001980547,RSPO1,FOXL2
146,0.005778409,SOX9,FOXL2
147,0.0041441456,SRY,FOXL2
148,0.0018772767,UGR,FOXL2
149,0.0020813474,WNT4,FOXL2
150,0.0019971135,WT1mKTS,FOXL2
151,0.00093407993,WT1pKTS,FOXL2
161,0.0059675337,NR0B1,GATA4
162,0.0033050452,NR5A1,GATA4
163,0.0062960284,PGD2,GATA4
164,0.0011454707,RSPO1,GATA4
165,0.0077257426,SOX9,GATA4
166,0.0031841826,SRY,GATA4
167,0.001120056,UGR,GATA4
168,0.0012231497,WNT4,GATA4
169,0.0015727677,WT1mKTS,GATA4
170,0.0024699175,WT1pKTS,GATA4
181,0.011350519,NR5A1,NR0B1
182,0.07750394,PGD2,NR0B1
183,0.0046972996,RSPO1,NR0B1
184,0.0054270704,SOX9,NR0B1
185,0.018320028,SRY,NR0B1
186,0.0033986988,UGR,NR0B1
187,0.00398235,WNT4,NR0B1
188,0.006505059,WT1mKTS,NR0B1
189,0.0040453766,WT1pKTS,NR0B1
201,0.030790055,PGD2,NR5A1
202,0.0037056655,RSPO1,NR5A1
203,0.0060362224,SOX9,NR5A1
204,0.003882421,SRY,NR5A1
205,0.0014716951,UGR,NR5A1
206,0.0026597274,WNT4,NR5A1
207,0.0016976312,WT1mKTS,NR5A1
208,0.0020426859,WT1pKTS,NR5A1
221,0.0028663604,RSPO1,PGD2
222,0.034381583,SOX9,PGD2
223,0.040164407,SRY,PGD2
224,0.00389292,UGR,PGD2
225,0.0039521703,WNT4,PGD2
226,0.012893572,WT1mKTS,PGD2
227,0.0056321234,WT1pKTS,PGD2
241,0.0088807875,SOX9,RSPO1
242,0.0019882002,SRY,RSPO1
243,0.00035931583,UGR,RSPO1
244,0.004862571,WNT4,RSPO1
245,0.0017802202,WT1mKTS,RSPO1
246,0.0011129915,WT1pKTS,RSPO1
261,0.011311779,SRY,SOX9
262,0.0048941188,UGR,SOX9
263,0.0074588982,WNT4,SOX9
264,0.0034998753,WT1mKTS,SOX9
265,0.009118084,WT1pKTS,SOX9
281,0.003304549,UGR,SRY
282,0.000570148,WNT4,SRY
283,0.0015490132,WT1mKTS,SRY
284,0.0049315477,WT1pKTS,SRY
301,0.0016323098,WNT4,UGR
302,0.0024289126,WT1mKTS,UGR
303,0.00015926985,WT1pKTS,UGR
321,0.0012974264,WT1mKTS,WNT4
322,0.001264035,WT1pKTS,WNT4
341,0.0016542394,WT1pKTS,WT1mKTS
