,LRP,source_gene,target_gene
93,0.024411445,WT1mKTS,DKK1
94,0.0071521807,WT1pKTS,DKK1
101,0.00091370137,FGF9,DMRT1
102,0.02379483,FOXL2,DMRT1
103,0.019488556,GATA4,DMRT1
104,0.020298552,NR0B1,DMRT1
105,0.0073070624,NR5A1,DMRT1
106,0.0018500619,PGD2,DMRT1
107,0.016275015,RSPO1,DMRT1
108,0.03719382,SOX9,DMRT1
109,0.023063349,SRY,DMRT1
110,0.02701699,UGR,DMRT1
111,0.01470934,WNT4,DMRT1
112,0.017275028,WT1mKTS,DMRT1
113,0.010216981,WT1pKTS,DMRT1
121,0.0022659376,FOXL2,FGF9
122,0.0029704345,GATA4,FGF9
123,0.0063070497,NR0B1,FGF9
124,0.0011206523,NR5A1,FGF9
125,0.0023086215,PGD2,FGF9
126,0.001483078,RSPO1,FGF9
127,0.0017775346,SOX9,FGF9
128,0.0022910684,SRY,FGF9
129,0.0053636506,UGR,FGF9
130,0.006919528,WNT4,FGF9
131,0.0015702046,WT1mKTS,FGF9
132,0.00071188307,WT1pKTS,FGF9
141,0.0022109984,GATA4,FOXL2
142,0.0024841162,NR0B1,FOXL2
143,0.01585231,NR5A1,FOXL2
144,0.005071726,PGD2,FOXL2
145,0.020362625,RSPO1,FOXL2
146,0.013944602,SOX9,FOXL2
147,0.0095291855,SRY,FOXL2
148,0.0068002474,UGR,FOXL2
149,0.0024512224,WNT4,FOXL2
150,0.0058523766,WT1mKTS,FOXL2
151,0.009529099,WT1pKTS,FOXL2
161,0.01281506,NR0B1,GATA4
162,0.0059825955,NR5A1,GATA4
163,0.0032607499,PGD2,GATA4
164,0.0092073865,RSPO1,GATA4
165,0.005560952,SOX9,GATA4
166,0.014398054,SRY,GATA4
167,0.018850893,UGR,GATA4
168,0.011817908,WNT4,GATA4
169,0.0032023434,WT1mKTS,GATA4
170,0.004914196,WT1pKTS,GATA4
181,0.011627964,NR5A1,NR0B1
182,0.0017910132,PGD2,NR0B1
183,0.02299976,RSPO1,NR0B1
184,0.021246092,SOX9,NR0B1
185,0.050576605,SRY,NR0B1
186,0.056590732,UGR,NR0B1
187,0.06097125,WNT4,NR0B1
188,0.006198852,WT1mKTS,NR0B1
189,0.019439613,WT1pKTS,NR0B1
201,0.011679407,PGD2,NR5A1
202,0.0446406,RSPO1,NR5A1
203,0.013626207,SOX9,NR5A1
204,0.019226756,SRY,NR5A1
205,0.017313883,UGR,NR5A1
206,0.01575254,WNT4,NR5A1
207,0.028531358,WT1mKTS,NR5A1
208,0.017029805,WT1pKTS,NR5A1
221,0.010456353,RSPO1,PGD2
222,0.0027725557,SOX9,PGD2
223,0.0012239631,SRY,PGD2
224,0.00047751595,UGR,PGD2
225,0.00065381423,WNT4,PGD2
226,0.0021895303,WT1mKTS,PGD2
227,0.0033143098,WT1pKTS,PGD2
241,0.0035375934,SOX9,RSPO1
242,0.014665541,SRY,RSPO1
243,0.036564756,UGR,RSPO1
244,0.055381842,WNT4,RSPO1
245,0.036175247,WT1mKTS,RSPO1
246,0.016300274,WT1pKTS,RSPO1
261,0.017690994,SRY,SOX9
262,0.019335713,UGR,SOX9
263,0.0064031472,WNT4,SOX9
264,0.003007034,WT1mKTS,SOX9
265,0.0057550427,WT1pKTS,SOX9
281,0.037402783,UGR,SRY
282,0.07104348,WNT4,SRY
283,0.0053938734,WT1mKTS,SRY
284,0.014831972,WT1pKTS,SRY
301,0.084063455,WNT4,UGR
302,0.006762237,WT1mKTS,UGR
303,0.015040739,WT1pKTS,UGR
321,0.005596623,WT1mKTS,WNT4
322,0.012038842,WT1pKTS,WNT4
341,0.0087390095,WT1pKTS,WT1mKTS
