,LRP,source_gene,target_gene
205,0.023279263,UGR,NR5A1
206,0.034544062,WNT4,NR5A1
207,0.015453926,WT1mKTS,NR5A1
208,0.025554381,WT1pKTS,NR5A1
221,0.0046168193,RSPO1,PGD2
222,0.002489421,SOX9,PGD2
223,0.007134385,SRY,PGD2
224,0.0037415796,UGR,PGD2
225,0.0056745005,WNT4,PGD2
226,0.0032612123,WT1mKTS,PGD2
227,0.0019050448,WT1pKTS,PGD2
241,0.004002735,SOX9,RSPO1
242,0.0036708592,SRY,RSPO1
243,0.013412934,UGR,RSPO1
244,0.0152216,WNT4,RSPO1
245,0.0074519645,WT1mKTS,RSPO1
246,0.0036870886,WT1pKTS,RSPO1
261,0.0063490476,SRY,SOX9
262,0.02337097,UGR,SOX9
263,0.015255956,WNT4,SOX9
264,0.009454421,WT1mKTS,SOX9
265,0.0028529123,WT1pKTS,SOX9
281,0.079177916,UGR,SRY
282,0.0723785,WNT4,SRY
283,0.019766252,WT1mKTS,SRY
284,0.019786973,WT1pKTS,SRY
301,0.1205885,WNT4,UGR
302,0.03609886,WT1mKTS,UGR
303,0.030229013,WT1pKTS,UGR
321,0.03371322,WT1mKTS,WNT4
322,0.028018348,WT1pKTS,WNT4
341,0.017394276,WT1pKTS,WT1mKTS
