,LRP,source_gene,target_gene
121,0.007880622,FOXL2,FGF9
122,0.0014453629,GATA4,FGF9
123,0.005528786,NR0B1,FGF9
124,0.0033579296,NR5A1,FGF9
125,0.0033488064,PGD2,FGF9
126,0.009849224,RSPO1,FGF9
127,0.010144716,SOX9,FGF9
128,0.013303334,SRY,FGF9
129,0.0037699554,UGR,FGF9
130,0.029015347,WNT4,FGF9
131,0.0029181943,WT1mKTS,FGF9
132,0.008209646,WT1pKTS,FGF9
141,8.01541e-05,GATA4,FOXL2
142,0.008123812,NR0B1,FOXL2
143,0.008997703,NR5A1,FOXL2
144,0.006763095,PGD2,FOXL2
145,0.018860355,RSPO1,FOXL2
146,0.028534677,SOX9,FOXL2
147,0.020873869,SRY,FOXL2
148,0.0027471967,UGR,FOXL2
149,0.02502229,WNT4,FOXL2
150,0.0038869893,WT1mKTS,FOXL2
151,0.0033274833,WT1pKTS,FOXL2
161,0.0020924688,NR0B1,GATA4
162,0.0017819668,NR5A1,GATA4
163,0.0009796845,PGD2,GATA4
164,0.01596507,RSPO1,GATA4
165,0.008128393,SOX9,GATA4
166,0.0040229196,SRY,GATA4
167,0.0002541468,UGR,GATA4
168,0.01762597,WNT4,GATA4
169,0.0016753115,WT1mKTS,GATA4
170,0.001179161,WT1pKTS,GATA4
181,0.017178899,NR5A1,NR0B1
182,0.006826843,PGD2,NR0B1
183,0.007881313,RSPO1,NR0B1
184,0.013058617,SOX9,NR0B1
185,0.009781347,SRY,NR0B1
186,0.0017654032,UGR,NR0B1
187,0.005642483,WNT4,NR0B1
188,0.0019121371,WT1mKTS,NR0B1
189,0.0045748255,WT1pKTS,NR0B1
201,0.005834575,PGD2,NR5A1
202,0.06188793,RSPO1,NR5A1
203,0.032103535,SOX9,NR5A1
204,0.009345011,SRY,NR5A1
205,0.003573064,UGR,NR5A1
206,0.015800644,WNT4,NR5A1
207,0.0061519267,WT1mKTS,NR5A1
208,0.02277732,WT1pKTS,NR5A1
221,0.0055693774,RSPO1,PGD2
222,0.009996756,SOX9,PGD2
223,0.012766174,SRY,PGD2
224,0.0033381048,UGR,PGD2
225,0.0055738683,WNT4,PGD2
226,0.0017158126,WT1mKTS,PGD2
227,0.007869074,WT1pKTS,PGD2
241,0.029729102,SOX9,RSPO1
242,0.046303436,SRY,RSPO1
243,0.009312912,UGR,RSPO1
244,0.104303956,WNT4,RSPO1
245,0.0042915177,WT1mKTS,RSPO1
246,0.025624074,WT1pKTS,RSPO1
261,0.019169386,SRY,SOX9
262,0.0031704665,UGR,SOX9
263,0.02334369,WNT4,SOX9
264,0.005178143,WT1mKTS,SOX9
265,0.011256719,WT1pKTS,SOX9
281,0.0060961973,UGR,SRY
282,0.03339902,WNT4,SRY
283,0.005284104,WT1mKTS,SRY
284,0.0032196976,WT1pKTS,SRY
301,0.006034971,WNT4,UGR
302,0.0007410259,WT1mKTS,UGR
303,0.0010275329,WT1pKTS,UGR
321,0.0048904177,WT1mKTS,WNT4
322,0.00938588,WT1pKTS,WNT4
341,0.0029342547,WT1pKTS,WT1mKTS
