,LRP,source_gene,target_gene
148,0.0041637556,UGR,FOXL2
149,0.020635933,WNT4,FOXL2
150,0.0037428658,WT1mKTS,FOXL2
151,0.089552075,WT1pKTS,FOXL2
161,0.00048116804,NR0B1,GATA4
162,0.0042332094,NR5A1,GATA4
163,0.0018209468,PGD2,GATA4
164,0.004722659,RSPO1,GATA4
165,0.004004185,SOX9,GATA4
166,0.0023431787,SRY,GATA4
167,0.0008016812,UGR,GATA4
168,0.0018500891,WNT4,GATA4
169,0.0005012697,WT1mKTS,GATA4
170,0.017611757,WT1pKTS,GATA4
181,0.0068471627,NR5A1,NR0B1
182,0.00019595335,PGD2,NR0B1
183,0.009326153,RSPO1,NR0B1
184,0.001295366,SOX9,NR0B1
185,0.00485388,SRY,NR0B1
186,0.00046814152,UGR,NR0B1
187,0.0014702859,WNT4,NR0B1
188,0.00096155866,WT1mKTS,NR0B1
189,0.008925505,WT1pKTS,NR0B1
201,0.002880064,PGD2,NR5A1
202,0.02961078,RSPO1,NR5A1
203,0.0043043355,SOX9,NR5A1
204,0.010882817,SRY,NR5A1
205,0.0032589212,UGR,NR5A1
206,0.0126769375,WNT4,NR5A1
207,0.0031453087,WT1mKTS,NR5A1
208,0.028249998,WT1pKTS,NR5A1
221,0.007039715,RSPO1,PGD2
222,0.0026088557,SOX9,PGD2
223,0.0017678734,SRY,PGD2
224,0.0010245468,UGR,PGD2
225,0.0031847495,WNT4,PGD2
226,0.00066730287,WT1mKTS,PGD2
227,0.0033596475,WT1pKTS,PGD2
241,0.0025899007,SOX9,RSPO1
242,0.012855237,SRY,RSPO1
243,0.0064036027,UGR,RSPO1
244,0.018661082,WNT4,RSPO1
245,0.0035065007,WT1mKTS,RSPO1
246,0.040369608,WT1pKTS,RSPO1
261,0.0017404668,SRY,SOX9
262,0.0017550339,UGR,SOX9
263,0.0017688088,WNT4,SOX9
264,0.0005057522,WT1mKTS,SOX9
265,0.009555623,WT1pKTS,SOX9
281,0.00073029345,UGR,SRY
282,0.0031305074,WNT4,SRY
283,0.001985026,WT1mKTS,SRY
284,0.0168451,WT1pKTS,SRY
301,0.0017462603,WNT4,UGR
302,0.00016410521,WT1mKTS,UGR
303,0.0008414569,WT1pKTS,UGR
321,0.0010830068,WT1mKTS,WNT4
322,0.0113321915,WT1pKTS,WNT4
341,0.003808482,WT1pKTS,WT1mKTS
