,LRP,source_gene,target_gene
168,0.0063097486,WNT4,GATA4
169,0.0011459064,WT1mKTS,GATA4
170,0.003438693,WT1pKTS,GATA4
181,0.029528819,NR5A1,NR0B1
182,0.03869741,PGD2,NR0B1
183,0.013358643,RSPO1,NR0B1
184,0.057438727,SOX9,NR0B1
185,0.017255196,SRY,NR0B1
186,0.008639178,UGR,NR0B1
187,0.0076351487,WNT4,NR0B1
188,0.0023496815,WT1mKTS,NR0B1
189,0.01330662,WT1pKTS,NR0B1
201,0.030347124,PGD2,NR5A1
202,0.04868548,RSPO1,NR5A1
203,0.10865168,SOX9,NR5A1
204,0.021953687,SRY,NR5A1
205,0.0023113096,UGR,NR5A1
206,0.027999137,WNT4,NR5A1
207,0.0064999503,WT1mKTS,NR5A1
208,0.027584227,WT1pKTS,NR5A1
221,0.001343075,RSPO1,PGD2
222,0.022420937,SOX9,PGD2
223,0.012384106,SRY,PGD2
224,0.0023149694,UGR,PGD2
225,0.00470818,WNT4,PGD2
226,0.0027777865,WT1mKTS,PGD2
227,0.006617922,WT1pKTS,PGD2
241,0.06430055,SOX9,RSPO1
242,0.016266966,SRY,RSPO1
243,0.004950539,UGR,RSPO1
244,0.02454111,WNT4,RSPO1
245,0.008481158,WT1mKTS,RSPO1
246,0.008466295,WT1pKTS,RSPO1
261,0.03232784,SRY,SOX9
262,0.014526935,UGR,SOX9
263,0.0727393,WNT4,SOX9
264,0.00488639,WT1mKTS,SOX9
265,0.05560838,WT1pKTS,SOX9
281,0.009897321,UGR,SRY
282,0.021816317,WNT4,SRY
283,0.0015601198,WT1mKTS,SRY
284,0.014166048,WT1pKTS,SRY
301,0.0060119303,WNT4,UGR
302,0.00048673688,WT1mKTS,UGR
303,0.0022594112,WT1pKTS,UGR
321,0.008982338,WT1mKTS,WNT4
322,0.009640561,WT1pKTS,WNT4
341,0.0022873029,WT1pKTS,WT1mKTS
