,LRP,source_gene,target_gene
89,0.008650378,SOX9,DKK1
90,0.0028998563,SRY,DKK1
91,0.0018691098,UGR,DKK1
92,0.005576989,WNT4,DKK1
93,0.0032397632,WT1mKTS,DKK1
94,0.005684397,WT1pKTS,DKK1
101,0.0112314,FGF9,DMRT1
102,0.0021777374,FOXL2,DMRT1
103,0.0042401813,GATA4,DMRT1
104,0.011354374,NR0B1,DMRT1
105,0.005787019,NR5A1,DMRT1
106,0.015576575,PGD2,DMRT1
107,0.0020631354,RSPO1,DMRT1
108,0.014213302,SOX9,DMRT1
109,0.009175397,SRY,DMRT1
110,0.005374978,UGR,DMRT1
111,0.0073402566,WNT4,DMRT1
112,0.0021342724,WT1mKTS,DMRT1
113,0.0076494976,WT1pKTS,DMRT1
121,0.0062802834,FOXL2,FGF9
122,0.006770828,GATA4,FGF9
123,0.057430394,NR0B1,FGF9
124,0.017765326,NR5A1,FGF9
125,0.051357858,PGD2,FGF9
126,0.0026126718,RSPO1,FGF9
127,0.026649885,SOX9,FGF9
128,0.021220505,SRY,FGF9
129,0.0008402829,UGR,FGF9
130,0.008069875,WNT4,FGF9
131,0.008639687,WT1mKTS,FGF9
132,0.00705328,WT1pKTS,FGF9
141,0.0018951293,GATA4,FOXL2
142,0.005984905,NR0B1,FOXL2
143,0.0017768767,NR5A1,FOXL2
144,0.010245261,PGD2,FOXL2
145,0.002221978,RSPO1,FOXL2
146,0.0053483206,SOX9,FOXL2
147,0.003685785,SRY,FOXL2
148,0.001933643,UGR,FOXL2
149,0.0020559158,WNT4,FOXL2
150,0.0016712596,WT1mKTS,FOXL2
151,0.0029881778,WT1pKTS,FOXL2
161,0.00455728,NR0B1,GATA4
162,0.005304181,NR5A1,GATA4
163,0.0026341851,PGD2,GATA4
164,0.0008805958,RSPO1,GATA4
165,0.007621984,SOX9,GATA4
166,0.002213958,SRY,GATA4
167,0.0009373309,UGR,GATA4
168,0.0011309239,WNT4,GATA4
169,0.0017720881,WT1mKTS,GATA4
170,0.0033280381,WT1pKTS,GATA4
181,0.012503982,NR5A1,NR0B1
182,0.051239915,PGD2,NR0B1
183,0.0028756438,RSPO1,NR0B1
184,0.0076241726,SOX9,NR0B1
185,0.020259477,SRY,NR0B1
186,0.0026464427,UGR,NR0B1
187,0.0039577796,WNT4,NR0B1
188,0.007293612,WT1mKTS,NR0B1
189,0.003965144,WT1pKTS,NR0B1
201,0.018412676,PGD2,NR5A1
202,0.0033749628,RSPO1,NR5A1
203,0.0039642425,SOX9,NR5A1
204,0.00606777,SRY,NR5A1
205,0.0022567105,UGR,NR5A1
206,0.0021100359,WNT4,NR5A1
207,0.0010512115,WT1mKTS,NR5A1
208,0.0052704425,WT1pKTS,NR5A1
221,0.001443862,RSPO1,PGD2
222,0.02719002,SOX9,PGD2
223,0.016606212,SRY,PGD2
224,0.003625096,UGR,PGD2
225,0.0054302504,WNT4,PGD2
226,0.006087534,WT1mKTS,PGD2
227,0.011651444,WT1pKTS,PGD2
241,0.010203355,SOX9,RSPO1
242,0.0017050522,SRY,RSPO1
243,0.0011778353,UGR,RSPO1
244,0.0028662675,WNT4,RSPO1
245,0.0018286309,WT1mKTS,RSPO1
246,0.0021342551,WT1pKTS,RSPO1
261,0.011835278,SRY,SOX9
262,0.0054048956,UGR,SOX9
263,0.008005161,WNT4,SOX9
264,0.003506121,WT1mKTS,SOX9
265,0.009475806,WT1pKTS,SOX9
281,0.0021720724,UGR,SRY
282,0.005105939,WNT4,SRY
283,0.002310254,WT1mKTS,SRY
284,0.006046026,WT1pKTS,SRY
301,0.0022908174,WNT4,UGR
302,0.0016090965,WT1mKTS,UGR
303,0.0008176691,WT1pKTS,UGR
321,0.0007490013,WT1mKTS,WNT4
322,0.0010318448,WT1pKTS,WNT4
341,0.002110257,WT1pKTS,WT1mKTS
