,LRP,source_gene,target_gene
90,0.0049535437,SRY,DKK1
91,0.0029509729,UGR,DKK1
92,0.003560409,WNT4,DKK1
93,0.0033196956,WT1mKTS,DKK1
94,0.008643193,WT1pKTS,DKK1
101,0.016136227,FGF9,DMRT1
102,0.0008538866,FOXL2,DMRT1
103,0.003087854,GATA4,DMRT1
104,0.008671561,NR0B1,DMRT1
105,0.0030600836,NR5A1,DMRT1
106,0.008385696,PGD2,DMRT1
107,0.0025573345,RSPO1,DMRT1
108,0.0059341257,SOX9,DMRT1
109,0.006152519,SRY,DMRT1
110,0.0038356169,UGR,DMRT1
111,0.0050803097,WNT4,DMRT1
112,0.0019180845,WT1mKTS,DMRT1
113,0.008291293,WT1pKTS,DMRT1
121,0.0037673889,FOXL2,FGF9
122,0.0040327534,GATA4,FGF9
123,0.047594436,NR0B1,FGF9
124,0.006764932,NR5A1,FGF9
125,0.0053241802,PGD2,FGF9
126,0.007032319,RSPO1,FGF9
127,0.025233913,SOX9,FGF9
128,0.009962863,SRY,FGF9
129,0.0020309351,UGR,FGF9
130,0.0031266147,WNT4,FGF9
131,0.0060663125,WT1mKTS,FGF9
132,0.010571999,WT1pKTS,FGF9
141,0.001501861,GATA4,FOXL2
142,0.0077564777,NR0B1,FOXL2
143,0.0038563623,NR5A1,FOXL2
144,0.0028009543,PGD2,FOXL2
145,0.0032506476,RSPO1,FOXL2
146,0.0077603925,SOX9,FOXL2
147,0.0048006144,SRY,FOXL2
148,0.002114361,UGR,FOXL2
149,0.0025664058,WNT4,FOXL2
150,0.0017501025,WT1mKTS,FOXL2
151,0.003142598,WT1pKTS,FOXL2
161,0.007895831,NR0B1,GATA4
162,0.004295636,NR5A1,GATA4
163,0.002276994,PGD2,GATA4
164,0.001478513,RSPO1,GATA4
165,0.008737847,SOX9,GATA4
166,0.0022011555,SRY,GATA4
167,0.0015093505,UGR,GATA4
168,0.0012019891,WNT4,GATA4
169,0.0019047348,WT1mKTS,GATA4
170,0.004439979,WT1pKTS,GATA4
181,0.007450367,NR5A1,NR0B1
182,0.03317743,PGD2,NR0B1
183,0.0052156346,RSPO1,NR0B1
184,0.0027813413,SOX9,NR0B1
185,0.023909323,SRY,NR0B1
186,0.0017863711,UGR,NR0B1
187,0.0026603504,WNT4,NR0B1
188,0.008166099,WT1mKTS,NR0B1
189,0.007137361,WT1pKTS,NR0B1
201,0.008367829,PGD2,NR5A1
202,0.0021733698,RSPO1,NR5A1
203,0.008388033,SOX9,NR5A1
204,0.0017273633,SRY,NR5A1
205,0.002190032,UGR,NR5A1
206,0.0034966008,WNT4,NR5A1
207,0.0016526787,WT1mKTS,NR5A1
208,0.0038199576,WT1pKTS,NR5A1
221,0.0040981886,RSPO1,PGD2
222,0.010856708,SOX9,PGD2
223,0.01093642,SRY,PGD2
224,0.0034474432,UGR,PGD2
225,0.0021126175,WNT4,PGD2
226,0.0028839516,WT1mKTS,PGD2
227,0.010661341,WT1pKTS,PGD2
241,0.006050836,SOX9,RSPO1
242,0.0013543997,SRY,RSPO1
243,0.0008016847,UGR,RSPO1
244,0.003232815,WNT4,RSPO1
245,0.0018259529,WT1mKTS,RSPO1
246,0.0018589225,WT1pKTS,RSPO1
261,0.0074509103,SRY,SOX9
262,0.0041182963,UGR,SOX9
263,0.008866532,WNT4,SOX9
264,0.0015269046,WT1mKTS,SOX9
265,0.0107585285,WT1pKTS,SOX9
281,0.0029699525,UGR,SRY
282,0.0023150288,WNT4,SRY
283,0.0021566164,WT1mKTS,SRY
284,0.010139903,WT1pKTS,SRY
301,0.0013366762,WNT4,UGR
302,0.0015297441,WT1mKTS,UGR
303,0.000616006,WT1pKTS,UGR
321,0.0014477829,WT1mKTS,WNT4
322,0.001222895,WT1pKTS,WNT4
341,0.0010142354,WT1pKTS,WT1mKTS
