,LRP,source_gene,target_gene
71,0.0061496645,SRY,DHH
72,0.001612228,UGR,DHH
73,0.009322136,WNT4,DHH
74,0.0102551,WT1mKTS,DHH
75,0.0062066396,WT1pKTS,DHH
81,0.006556385,DMRT1,DKK1
82,0.003208064,FGF9,DKK1
83,0.002036021,FOXL2,DKK1
84,0.003936097,GATA4,DKK1
85,0.013066646,NR0B1,DKK1
86,0.005434427,NR5A1,DKK1
87,0.010959552,PGD2,DKK1
88,0.0036785477,RSPO1,DKK1
89,0.00792928,SOX9,DKK1
90,0.00355068,SRY,DKK1
91,0.0022001753,UGR,DKK1
92,0.0041278857,WNT4,DKK1
93,0.004040533,WT1mKTS,DKK1
94,0.0036651986,WT1pKTS,DKK1
101,0.008785561,FGF9,DMRT1
102,0.002590505,FOXL2,DMRT1
103,0.0026266014,GATA4,DMRT1
104,0.01189933,NR0B1,DMRT1
105,0.0014222263,NR5A1,DMRT1
106,0.0068248333,PGD2,DMRT1
107,0.004918368,RSPO1,DMRT1
108,0.0060820905,SOX9,DMRT1
109,0.0050324015,SRY,DMRT1
110,0.0025652428,UGR,DMRT1
111,0.00466011,WNT4,DMRT1
112,0.0038452186,WT1mKTS,DMRT1
113,0.0026288684,WT1pKTS,DMRT1
121,0.006206255,FOXL2,FGF9
122,0.0056466404,GATA4,FGF9
123,0.051830277,NR0B1,FGF9
124,0.016163077,NR5A1,FGF9
125,0.0759155,PGD2,FGF9
126,0.0020019724,RSPO1,FGF9
127,0.024728308,SOX9,FGF9
128,0.009866035,SRY,FGF9
129,0.0016080823,UGR,FGF9
130,0.012487378,WNT4,FGF9
131,0.008062963,WT1mKTS,FGF9
132,0.0041683707,WT1pKTS,FGF9
141,0.0020307067,GATA4,FOXL2
142,0.006092201,NR0B1,FOXL2
143,0.0028042486,NR5A1,FOXL2
144,0.016522143,PGD2,FOXL2
145,0.0025434191,RSPO1,FOXL2
146,0.0040570507,SOX9,FOXL2
147,0.0031463036,SRY,FOXL2
148,0.002013194,UGR,FOXL2
149,0.0016024932,WNT4,FOXL2
150,0.0021862637,WT1mKTS,FOXL2
151,0.0011113797,WT1pKTS,FOXL2
161,0.0031164004,NR0B1,GATA4
162,0.00450526,NR5A1,GATA4
163,0.0043312036,PGD2,GATA4
164,0.00046930005,RSPO1,GATA4
165,0.00848281,SOX9,GATA4
166,0.0035149069,SRY,GATA4
167,0.0013536867,UGR,GATA4
168,0.00029136456,WNT4,GATA4
169,0.003040617,WT1mKTS,GATA4
170,0.004728051,WT1pKTS,GATA4
181,0.009311685,NR5A1,NR0B1
182,0.06954667,PGD2,NR0B1
183,0.004168535,RSPO1,NR0B1
184,0.0054936726,SOX9,NR0B1
185,0.02137751,SRY,NR0B1
186,0.0029584195,UGR,NR0B1
187,0.0034785229,WNT4,NR0B1
188,0.008557206,WT1mKTS,NR0B1
189,0.0018907345,WT1pKTS,NR0B1
201,0.028813004,PGD2,NR5A1
202,0.003921831,RSPO1,NR5A1
203,0.0022046303,SOX9,NR5A1
204,0.0026060236,SRY,NR5A1
205,0.0017619816,UGR,NR5A1
206,0.004072736,WNT4,NR5A1
207,0.0020297049,WT1mKTS,NR5A1
208,0.0044631804,WT1pKTS,NR5A1
221,0.0006221607,RSPO1,PGD2
222,0.026172688,SOX9,PGD2
223,0.03467277,SRY,PGD2
224,0.006644856,UGR,PGD2
225,0.007538101,WNT4,PGD2
226,0.010363229,WT1mKTS,PGD2
227,0.0065510906,WT1pKTS,PGD2
241,0.006691395,SOX9,RSPO1
242,0.0017118617,SRY,RSPO1
243,0.0013647664,UGR,RSPO1
244,0.0044199713,WNT4,RSPO1
245,0.0022328445,WT1mKTS,RSPO1
246,0.0011862102,WT1pKTS,RSPO1
261,0.004866283,SRY,SOX9
262,0.0036369294,UGR,SOX9
263,0.011317907,WNT4,SOX9
264,0.0045402274,WT1mKTS,SOX9
265,0.007763749,WT1pKTS,SOX9
281,0.0021856558,UGR,SRY
282,0.00594129,WNT4,SRY
283,0.0016612213,WT1mKTS,SRY
284,0.003682833,WT1pKTS,SRY
301,0.002891458,WNT4,UGR
302,0.0014511351,WT1mKTS,UGR
303,0.000531949,WT1pKTS,UGR
321,0.0018172227,WT1mKTS,WNT4
322,0.0019385931,WT1pKTS,WNT4
341,0.0016256606,WT1pKTS,WT1mKTS
