,LRP,source_gene,target_gene
167,0.005051332,UGR,GATA4
168,0.0021336847,WNT4,GATA4
169,0.0009511321,WT1mKTS,GATA4
170,0.0072070723,WT1pKTS,GATA4
181,0.029498935,NR5A1,NR0B1
182,0.0016635187,PGD2,NR0B1
183,0.03263014,RSPO1,NR0B1
184,0.016862903,SOX9,NR0B1
185,0.027028097,SRY,NR0B1
186,0.0042230478,UGR,NR0B1
187,0.0038980877,WNT4,NR0B1
188,0.0038546824,WT1mKTS,NR0B1
189,0.01412013,WT1pKTS,NR0B1
201,0.009456448,PGD2,NR5A1
202,0.075680636,RSPO1,NR5A1
203,0.014111845,SOX9,NR5A1
204,0.076139584,SRY,NR5A1
205,0.014055103,UGR,NR5A1
206,0.008460851,WNT4,NR5A1
207,0.022508973,WT1mKTS,NR5A1
208,0.034560263,WT1pKTS,NR5A1
221,0.012524699,RSPO1,PGD2
222,0.0013670659,SOX9,PGD2
223,0.016915526,SRY,PGD2
224,0.00045082884,UGR,PGD2
225,0.0025682047,WNT4,PGD2
226,0.0025381183,WT1mKTS,PGD2
227,0.0069898935,WT1pKTS,PGD2
241,0.008741563,SOX9,RSPO1
242,0.046664674,SRY,RSPO1
243,0.019706931,UGR,RSPO1
244,0.033279825,WNT4,RSPO1
245,0.026183091,WT1mKTS,RSPO1
246,0.023539223,WT1pKTS,RSPO1
261,0.014102126,SRY,SOX9
262,0.0077352887,UGR,SOX9
263,0.0058979336,WNT4,SOX9
264,0.004239865,WT1mKTS,SOX9
265,0.007972887,WT1pKTS,SOX9
281,0.0052266773,UGR,SRY
282,0.009873299,WNT4,SRY
283,0.025821825,WT1mKTS,SRY
284,0.035557386,WT1pKTS,SRY
301,0.007626905,WNT4,UGR
302,0.0035287775,WT1mKTS,UGR
303,0.0021556444,WT1pKTS,UGR
321,0.0016856495,WT1mKTS,WNT4
322,0.0062883804,WT1pKTS,WNT4
341,0.013660178,WT1pKTS,WT1mKTS
