,LRP,source_gene,target_gene
186,0.00076870277,UGR,NR0B1
187,0.0067587504,WNT4,NR0B1
188,0.0015165198,WT1mKTS,NR0B1
189,0.01419057,WT1pKTS,NR0B1
201,0.002218606,PGD2,NR5A1
202,0.025021162,RSPO1,NR5A1
203,0.0028692607,SOX9,NR5A1
204,0.011746962,SRY,NR5A1
205,0.0021739402,UGR,NR5A1
206,0.021952454,WNT4,NR5A1
207,0.0047718305,WT1mKTS,NR5A1
208,0.02738931,WT1pKTS,NR5A1
221,0.008212773,RSPO1,PGD2
222,0.0025930218,SOX9,PGD2
223,0.0014982466,SRY,PGD2
224,0.0007256061,UGR,PGD2
225,0.0038370264,WNT4,PGD2
226,0.00048018794,WT1mKTS,PGD2
227,0.0028792925,WT1pKTS,PGD2
241,0.00051205454,SOX9,RSPO1
242,0.0064967945,SRY,RSPO1
243,0.002810048,UGR,RSPO1
244,0.02213385,WNT4,RSPO1
245,0.008738064,WT1mKTS,RSPO1
246,0.017509297,WT1pKTS,RSPO1
261,0.0014160125,SRY,SOX9
262,0.00063246384,UGR,SOX9
263,0.001419592,WNT4,SOX9
264,0.0013639691,WT1mKTS,SOX9
265,0.009089908,WT1pKTS,SOX9
281,0.001390788,UGR,SRY
282,0.004419834,WNT4,SRY
283,0.0036742208,WT1mKTS,SRY
284,0.013113795,WT1pKTS,SRY
301,0.0043099658,WNT4,UGR
302,0.0005150342,WT1mKTS,UGR
303,0.0032397246,WT1pKTS,UGR
321,0.0041327258,WT1mKTS,WNT4
322,0.016148916,WT1pKTS,WNT4
341,0.0087934,WT1pKTS,WT1mKTS
