,LRP,source_gene,target_gene
169,0.00049391494,WT1mKTS,GATA4
170,0.0034296983,WT1pKTS,GATA4
181,0.04062411,NR5A1,NR0B1
182,0.001868817,PGD2,NR0B1
183,0.042652555,RSPO1,NR0B1
184,0.019398721,SOX9,NR0B1
185,0.024755664,SRY,NR0B1
186,0.013156308,UGR,NR0B1
187,0.02648725,WNT4,NR0B1
188,0.011300653,WT1mKTS,NR0B1
189,0.008932801,WT1pKTS,NR0B1
201,0.0047763954,PGD2,NR5A1
202,0.12143465,RSPO1,NR5A1
203,0.022402283,SOX9,NR5A1
204,0.03821976,SRY,NR5A1
205,0.021302521,UGR,NR5A1
206,0.061634447,WNT4,NR5A1
207,0.03616562,WT1mKTS,NR5A1
208,0.029091783,WT1pKTS,NR5A1
221,0.008906275,RSPO1,PGD2
222,0.0011130461,SOX9,PGD2
223,0.008489065,SRY,PGD2
224,0.0017214911,UGR,PGD2
225,0.00077695254,WNT4,PGD2
226,0.001064792,WT1mKTS,PGD2
227,0.0021553948,WT1pKTS,PGD2
241,0.010073846,SOX9,RSPO1
242,0.034992136,SRY,RSPO1
243,0.041170504,UGR,RSPO1
244,0.07457915,WNT4,RSPO1
245,0.04132843,WT1mKTS,RSPO1
246,0.025263641,WT1pKTS,RSPO1
261,0.008922344,SRY,SOX9
262,0.0039063357,UGR,SOX9
263,0.0033625304,WNT4,SOX9
264,0.0053298436,WT1mKTS,SOX9
265,0.009882485,WT1pKTS,SOX9
281,0.035714176,UGR,SRY
282,0.036878392,WNT4,SRY
283,0.022857163,WT1mKTS,SRY
284,0.039386258,WT1pKTS,SRY
301,0.031853665,WNT4,UGR
302,0.0066726846,WT1mKTS,UGR
303,0.0069262357,WT1pKTS,UGR
321,0.0067149904,WT1mKTS,WNT4
322,0.029178083,WT1pKTS,WNT4
341,0.021670477,WT1pKTS,WT1mKTS
