,LRP,source_gene,target_gene
72,0.002866311,UGR,DHH
73,0.0105075305,WNT4,DHH
74,0.00225252,WT1mKTS,DHH
75,0.0065546557,WT1pKTS,DHH
81,0.19927639,DMRT1,DKK1
82,0.00446013,FGF9,DKK1
83,0.054103848,FOXL2,DKK1
84,0.01758919,GATA4,DKK1
85,0.06703782,NR0B1,DKK1
86,0.06544699,NR5A1,DKK1
87,0.015876826,PGD2,DKK1
88,0.0458275,RSPO1,DKK1
89,0.06457368,SOX9,DKK1
90,0.09338227,SRY,DKK1
91,0.03610362,UGR,DKK1
92,0.011833539,WNT4,DKK1
93,0.02407678,WT1mKTS,DKK1
94,0.028371543,WT1pKTS,DKK1
101,0.0056419657,FGF9,DMRT1
102,0.038289454,FOXL2,DMRT1
103,0.016214445,GATA4,DMRT1
104,0.048051134,NR0B1,DMRT1
105,0.038913567,NR5A1,DMRT1
106,0.014352897,PGD2,DMRT1
107,0.034379024,RSPO1,DMRT1
108,0.05558686,SOX9,DMRT1
109,0.07095325,SRY,DMRT1
110,0.023740616,UGR,DMRT1
111,0.04602783,WNT4,DMRT1
112,0.027056932,WT1mKTS,DMRT1
113,0.014629025,WT1pKTS,DMRT1
121,0.003394578,FOXL2,FGF9
122,0.0012471138,GATA4,FGF9
123,0.010266026,NR0B1,FGF9
124,0.0017874462,NR5A1,FGF9
125,0.0038120034,PGD2,FGF9
126,0.0012363555,RSPO1,FGF9
127,0.006997902,SOX9,FGF9
128,0.010042873,SRY,FGF9
129,0.0052188234,UGR,FGF9
130,0.013805875,WNT4,FGF9
131,0.002905807,WT1mKTS,FGF9
132,0.0022139277,WT1pKTS,FGF9
141,0.00030243793,GATA4,FOXL2
142,0.006419568,NR0B1,FOXL2
143,0.024219979,NR5A1,FOXL2
144,0.007440435,PGD2,FOXL2
145,0.040553328,RSPO1,FOXL2
146,0.028103244,SOX9,FOXL2
147,0.039535023,SRY,FOXL2
148,0.0040785135,UGR,FOXL2
149,0.022800857,WNT4,FOXL2
150,0.006681852,WT1mKTS,FOXL2
151,0.020998158,WT1pKTS,FOXL2
161,0.0014814383,NR0B1,GATA4
162,0.0015824348,NR5A1,GATA4
163,0.0010993639,PGD2,GATA4
164,0.010973345,RSPO1,GATA4
165,0.007910651,SOX9,GATA4
166,0.0027791383,SRY,GATA4
167,0.0057113124,UGR,GATA4
168,0.01379026,WNT4,GATA4
169,0.0005234088,WT1mKTS,GATA4
170,0.00035054504,WT1pKTS,GATA4
181,0.0247143,NR5A1,NR0B1
182,0.002864168,PGD2,NR0B1
183,0.039194264,RSPO1,NR0B1
184,0.025370227,SOX9,NR0B1
185,0.012286773,SRY,NR0B1
186,0.013814912,UGR,NR0B1
187,0.005546687,WNT4,NR0B1
188,0.012653313,WT1mKTS,NR0B1
189,0.00668173,WT1pKTS,NR0B1
201,0.009720912,PGD2,NR5A1
202,0.062139113,RSPO1,NR5A1
203,0.023646016,SOX9,NR5A1
204,0.03454801,SRY,NR5A1
205,0.016976247,UGR,NR5A1
206,0.013737375,WNT4,NR5A1
207,0.033423733,WT1mKTS,NR5A1
208,0.002598002,WT1pKTS,NR5A1
221,0.008943046,RSPO1,PGD2
222,0.0029615127,SOX9,PGD2
223,0.01095533,SRY,PGD2
224,0.0015740446,UGR,PGD2
225,0.0012658504,WNT4,PGD2
226,0.0025761686,WT1mKTS,PGD2
227,0.005387621,WT1pKTS,PGD2
241,0.0015761151,SOX9,RSPO1
242,0.037095044,SRY,RSPO1
243,0.029464375,UGR,RSPO1
244,0.033181615,WNT4,RSPO1
245,0.0282521,WT1mKTS,RSPO1
246,0.020447012,WT1pKTS,RSPO1
261,0.024483152,SRY,SOX9
262,0.013273454,UGR,SOX9
263,0.012801056,WNT4,SOX9
264,0.00034667796,WT1mKTS,SOX9
265,0.00495674,WT1pKTS,SOX9
281,0.009595716,UGR,SRY
282,0.029730342,WNT4,SRY
283,0.0075095156,WT1mKTS,SRY
284,0.008059266,WT1pKTS,SRY
301,0.0152613465,WNT4,UGR
302,0.0074269273,WT1mKTS,UGR
303,0.0040566903,WT1pKTS,UGR
321,0.0008393716,WT1mKTS,WNT4
322,0.010607956,WT1pKTS,WNT4
341,0.007236497,WT1pKTS,WT1mKTS
