,LRP,source_gene,target_gene
126,0.002575244,RSPO1,FGF9
127,0.0054562427,SOX9,FGF9
128,0.0066733947,SRY,FGF9
129,0.0029401956,UGR,FGF9
130,0.015048204,WNT4,FGF9
131,0.0023216428,WT1mKTS,FGF9
132,0.0031005158,WT1pKTS,FGF9
141,0.0033915308,GATA4,FOXL2
142,0.003865617,NR0B1,FOXL2
143,0.034133878,NR5A1,FOXL2
144,0.005811056,PGD2,FOXL2
145,0.04593287,RSPO1,FOXL2
146,0.024266299,SOX9,FOXL2
147,0.04744447,SRY,FOXL2
148,0.0053514475,UGR,FOXL2
149,0.018159714,WNT4,FOXL2
150,0.009304838,WT1mKTS,FOXL2
151,0.015269067,WT1pKTS,FOXL2
161,0.0066818665,NR0B1,GATA4
162,0.00846811,NR5A1,GATA4
163,0.00055531284,PGD2,GATA4
164,0.006814806,RSPO1,GATA4
165,0.0038025416,SOX9,GATA4
166,0.0008261993,SRY,GATA4
167,0.003854247,UGR,GATA4
168,0.00862782,WNT4,GATA4
169,0.0010971094,WT1mKTS,GATA4
170,0.003601775,WT1pKTS,GATA4
181,0.015970118,NR5A1,NR0B1
182,0.0027526119,PGD2,NR0B1
183,0.016738461,RSPO1,NR0B1
184,0.019552605,SOX9,NR0B1
185,0.010050379,SRY,NR0B1
186,0.006661441,UGR,NR0B1
187,0.004955895,WNT4,NR0B1
188,0.0072736666,WT1mKTS,NR0B1
189,0.002909365,WT1pKTS,NR0B1
201,0.010009375,PGD2,NR5A1
202,0.09140814,RSPO1,NR5A1
203,0.022594083,SOX9,NR5A1
204,0.046392433,SRY,NR5A1
205,0.016637232,UGR,NR5A1
206,0.020516427,WNT4,NR5A1
207,0.022866745,WT1mKTS,NR5A1
208,0.0044817235,WT1pKTS,NR5A1
221,0.01547111,RSPO1,PGD2
222,0.002764848,SOX9,PGD2
223,0.010380343,SRY,PGD2
224,0.0013850639,UGR,PGD2
225,0.0028273435,WNT4,PGD2
226,0.0005715356,WT1mKTS,PGD2
227,0.0073799947,WT1pKTS,PGD2
241,0.01125767,SOX9,RSPO1
242,0.046304148,SRY,RSPO1
243,0.021071129,UGR,RSPO1
244,0.04025642,WNT4,RSPO1
245,0.022333067,WT1mKTS,RSPO1
246,0.03579849,WT1pKTS,RSPO1
261,0.005031475,SRY,SOX9
262,0.007836307,UGR,SOX9
263,0.00994168,WNT4,SOX9
264,0.0006107409,WT1mKTS,SOX9
265,0.007603259,WT1pKTS,SOX9
281,0.0039175404,UGR,SRY
282,0.018058328,WNT4,SRY
283,0.012711851,WT1mKTS,SRY
284,0.018229512,WT1pKTS,SRY
301,0.011065992,WNT4,UGR
302,0.0028303238,WT1mKTS,UGR
303,0.0027230373,WT1pKTS,UGR
321,0.0044085747,WT1mKTS,WNT4
322,0.010451407,WT1pKTS,WNT4
341,0.007243665,WT1pKTS,WT1mKTS
