,LRP,source_gene,target_gene
124,0.006923553,NR5A1,FGF9
125,0.039220553,PGD2,FGF9
126,0.0033733011,RSPO1,FGF9
127,0.021719648,SOX9,FGF9
128,0.005567247,SRY,FGF9
129,0.0010041688,UGR,FGF9
130,0.009364928,WNT4,FGF9
131,0.0048425454,WT1mKTS,FGF9
132,0.0064086765,WT1pKTS,FGF9
141,0.001466066,GATA4,FOXL2
142,0.007904677,NR0B1,FOXL2
143,0.0014358754,NR5A1,FOXL2
144,0.012875805,PGD2,FOXL2
145,0.0023311574,RSPO1,FOXL2
146,0.0068904613,SOX9,FOXL2
147,0.0031735091,SRY,FOXL2
148,0.0019358225,UGR,FOXL2
149,0.0021522872,WNT4,FOXL2
150,0.0017954761,WT1mKTS,FOXL2
151,0.0008421021,WT1pKTS,FOXL2
161,0.005806034,NR0B1,GATA4
162,0.005726941,NR5A1,GATA4
163,0.0038414944,PGD2,GATA4
164,0.0004602314,RSPO1,GATA4
165,0.009040865,SOX9,GATA4
166,0.0026250198,SRY,GATA4
167,0.0012653283,UGR,GATA4
168,0.00071135967,WNT4,GATA4
169,0.0029932982,WT1mKTS,GATA4
170,0.0029219622,WT1pKTS,GATA4
181,0.011123657,NR5A1,NR0B1
182,0.060203604,PGD2,NR0B1
183,0.0036479903,RSPO1,NR0B1
184,0.008074053,SOX9,NR0B1
185,0.018267123,SRY,NR0B1
186,0.0030420194,UGR,NR0B1
187,0.004201525,WNT4,NR0B1
188,0.008124631,WT1mKTS,NR0B1
189,0.0011201896,WT1pKTS,NR0B1
201,0.024820851,PGD2,NR5A1
202,0.005372613,RSPO1,NR5A1
203,0.002892511,SOX9,NR5A1
204,0.0068866275,SRY,NR5A1
205,0.002819228,UGR,NR5A1
206,0.0056920573,WNT4,NR5A1
207,0.001957871,WT1mKTS,NR5A1
208,0.0032571408,WT1pKTS,NR5A1
221,0.0031604401,RSPO1,PGD2
222,0.024131322,SOX9,PGD2
223,0.020449465,SRY,PGD2
224,0.0050595114,UGR,PGD2
225,0.00801151,WNT4,PGD2
226,0.00819776,WT1mKTS,PGD2
227,0.0061938213,WT1pKTS,PGD2
241,0.010546817,SOX9,RSPO1
242,0.003389753,SRY,RSPO1
243,0.0017322914,UGR,RSPO1
244,0.004248524,WNT4,RSPO1
245,0.0021119511,WT1mKTS,RSPO1
246,0.001373808,WT1pKTS,RSPO1
261,0.0065561794,SRY,SOX9
262,0.0039334726,UGR,SOX9
263,0.010286644,WNT4,SOX9
264,0.004503698,WT1mKTS,SOX9
265,0.0057525667,WT1pKTS,SOX9
281,0.004157278,UGR,SRY
282,0.0055384226,WNT4,SRY
283,0.0015636297,WT1mKTS,SRY
284,0.003310425,WT1pKTS,SRY
301,0.0024355548,WNT4,UGR
302,0.0018077513,WT1mKTS,UGR
303,0.0005623996,WT1pKTS,UGR
321,0.0016830964,WT1mKTS,WNT4
322,0.0019127931,WT1pKTS,WNT4
341,0.0020688223,WT1pKTS,WT1mKTS
