,LRP,source_gene,target_gene
92,0.0057416386,WNT4,DKK1
93,0.0031686139,WT1mKTS,DKK1
94,0.004654269,WT1pKTS,DKK1
101,0.01864992,FGF9,DMRT1
102,0.003103637,FOXL2,DMRT1
103,0.0044472935,GATA4,DMRT1
104,0.010974497,NR0B1,DMRT1
105,0.0066392315,NR5A1,DMRT1
106,0.007393755,PGD2,DMRT1
107,0.003366212,RSPO1,DMRT1
108,0.010915003,SOX9,DMRT1
109,0.0065848436,SRY,DMRT1
110,0.003088469,UGR,DMRT1
111,0.007543667,WNT4,DMRT1
112,0.0018943795,WT1mKTS,DMRT1
113,0.0025872327,WT1pKTS,DMRT1
121,0.0018725577,FOXL2,FGF9
122,0.004363328,GATA4,FGF9
123,0.030717812,NR0B1,FGF9
124,0.0062617296,NR5A1,FGF9
125,0.019229198,PGD2,FGF9
126,0.0035552955,RSPO1,FGF9
127,0.018356493,SOX9,FGF9
128,0.0056251967,SRY,FGF9
129,0.001170214,UGR,FGF9
130,0.011716974,WNT4,FGF9
131,0.0022293157,WT1mKTS,FGF9
132,0.007491055,WT1pKTS,FGF9
141,0.002048605,GATA4,FOXL2
142,0.006691938,NR0B1,FOXL2
143,0.0029946973,NR5A1,FOXL2
144,0.007031666,PGD2,FOXL2
145,0.0028294143,RSPO1,FOXL2
146,0.0067916457,SOX9,FOXL2
147,0.0031687021,SRY,FOXL2
148,0.0018660091,UGR,FOXL2
149,0.0021528755,WNT4,FOXL2
150,0.0018642902,WT1mKTS,FOXL2
151,0.0011485125,WT1pKTS,FOXL2
161,0.0045871045,NR0B1,GATA4
162,0.005008651,NR5A1,GATA4
163,0.0019270852,PGD2,GATA4
164,0.00046731142,RSPO1,GATA4
165,0.00788836,SOX9,GATA4
166,0.002878614,SRY,GATA4
167,0.0016983631,UGR,GATA4
168,0.0011892826,WNT4,GATA4
169,0.0029657667,WT1mKTS,GATA4
170,0.0042834245,WT1pKTS,GATA4
181,0.010260699,NR5A1,NR0B1
182,0.049741663,PGD2,NR0B1
183,0.005149783,RSPO1,NR0B1
184,0.006452062,SOX9,NR0B1
185,0.020172099,SRY,NR0B1
186,0.0039025045,UGR,NR0B1
187,0.0042286413,WNT4,NR0B1
188,0.0056334957,WT1mKTS,NR0B1
189,0.0037844544,WT1pKTS,NR0B1
201,0.014004191,PGD2,NR5A1
202,0.0035878904,RSPO1,NR5A1
203,0.004350221,SOX9,NR5A1
204,0.004273215,SRY,NR5A1
205,0.0025315005,UGR,NR5A1
206,0.005260179,WNT4,NR5A1
207,0.0025403972,WT1mKTS,NR5A1
208,0.0023691691,WT1pKTS,NR5A1
221,0.0030500665,RSPO1,PGD2
222,0.019792726,SOX9,PGD2
223,0.017582346,SRY,PGD2
224,0.0020723795,UGR,PGD2
225,0.0055562947,WNT4,PGD2
226,0.0039995518,WT1mKTS,PGD2
227,0.0054047583,WT1pKTS,PGD2
241,0.0047777286,SOX9,RSPO1
242,0.0025055702,SRY,RSPO1
243,0.0007967936,UGR,RSPO1
244,0.0045591863,WNT4,RSPO1
245,0.0017904132,WT1mKTS,RSPO1
246,0.0011088278,WT1pKTS,RSPO1
261,0.010679877,SRY,SOX9
262,0.0040999553,UGR,SOX9
263,0.007228849,WNT4,SOX9
264,0.0027625891,WT1mKTS,SOX9
265,0.0057007493,WT1pKTS,SOX9
281,0.0022494257,UGR,SRY
282,0.005952323,WNT4,SRY
283,0.00051367923,WT1mKTS,SRY
284,0.0063097,WT1pKTS,SRY
301,0.00261511,WNT4,UGR
302,0.0012555316,WT1mKTS,UGR
303,0.00070499344,WT1pKTS,UGR
321,0.0014198915,WT1mKTS,WNT4
322,0.0023079517,WT1pKTS,WNT4
341,0.002143845,WT1pKTS,WT1mKTS
