,LRP,source_gene,target_gene
92,0.0045146514,WNT4,DKK1
93,0.0014259127,WT1mKTS,DKK1
94,0.0074338354,WT1pKTS,DKK1
101,0.0018658148,FGF9,DMRT1
102,0.013051692,FOXL2,DMRT1
103,0.0018158364,GATA4,DMRT1
104,0.005695026,NR0B1,DMRT1
105,0.011483789,NR5A1,DMRT1
106,0.0026233173,PGD2,DMRT1
107,0.0044469256,RSPO1,DMRT1
108,0.0013867272,SOX9,DMRT1
109,0.0027669948,SRY,DMRT1
110,0.0014731592,UGR,DMRT1
111,0.0036991283,WNT4,DMRT1
112,0.0006461843,WT1mKTS,DMRT1
113,0.013330872,WT1pKTS,DMRT1
121,0.009683111,FOXL2,FGF9
122,0.000251761,GATA4,FGF9
123,0.0037943844,NR0B1,FGF9
124,0.004293367,NR5A1,FGF9
125,0.0004736967,PGD2,FGF9
126,0.00634642,RSPO1,FGF9
127,0.0014571775,SOX9,FGF9
128,0.0019425352,SRY,FGF9
129,0.0009245438,UGR,FGF9
130,0.0022851902,WNT4,FGF9
131,0.0003571484,WT1mKTS,FGF9
132,0.008028968,WT1pKTS,FGF9
141,0.0021225507,GATA4,FOXL2
142,0.0060109817,NR0B1,FOXL2
143,0.038069483,NR5A1,FOXL2
144,0.0025757002,PGD2,FOXL2
145,0.010629276,RSPO1,FOXL2
146,0.0063908226,SOX9,FOXL2
147,0.019001914,SRY,FOXL2
148,0.0064870985,UGR,FOXL2
149,0.0132114375,WNT4,FOXL2
150,0.00409002,WT1mKTS,FOXL2
151,0.08732255,WT1pKTS,FOXL2
161,0.00080896297,NR0B1,GATA4
162,0.00058912777,NR5A1,GATA4
163,0.000471959,PGD2,GATA4
164,0.0015529486,RSPO1,GATA4
165,0.0005071435,SOX9,GATA4
166,0.002867993,SRY,GATA4
167,0.00052749144,UGR,GATA4
168,0.0021022179,WNT4,GATA4
169,0.000503585,WT1mKTS,GATA4
170,0.0011721636,WT1pKTS,GATA4
181,0.0059201866,NR5A1,NR0B1
182,0.00017530001,PGD2,NR0B1
183,0.0049356148,RSPO1,NR0B1
184,0.0012225785,SOX9,NR0B1
185,0.0046770875,SRY,NR0B1
186,0.0013096922,UGR,NR0B1
187,0.0005064826,WNT4,NR0B1
188,0.0017641478,WT1mKTS,NR0B1
189,0.014715556,WT1pKTS,NR0B1
201,0.0053506764,PGD2,NR5A1
202,0.01608852,RSPO1,NR5A1
203,0.0022315253,SOX9,NR5A1
204,0.014696861,SRY,NR5A1
205,0.0018614519,UGR,NR5A1
206,0.008761694,WNT4,NR5A1
207,0.00150081,WT1mKTS,NR5A1
208,0.038040817,WT1pKTS,NR5A1
221,0.005290161,RSPO1,PGD2
222,0.0018518384,SOX9,PGD2
223,0.0026299302,SRY,PGD2
224,0.0019999072,UGR,PGD2
225,0.0022745403,WNT4,PGD2
226,0.00014275947,WT1mKTS,PGD2
227,0.0053392444,WT1pKTS,PGD2
241,0.0022135589,SOX9,RSPO1
242,0.0010226597,SRY,RSPO1
243,0.0050992155,UGR,RSPO1
244,0.009558221,WNT4,RSPO1
245,0.00035571793,WT1mKTS,RSPO1
246,0.014167499,WT1pKTS,RSPO1
261,0.0012854221,SRY,SOX9
262,0.0012005327,UGR,SOX9
263,0.0014143029,WNT4,SOX9
264,0.00042295936,WT1mKTS,SOX9
265,0.010537679,WT1pKTS,SOX9
281,0.0034464914,UGR,SRY
282,0.0027834831,WNT4,SRY
283,0.0032142776,WT1mKTS,SRY
284,0.022251675,WT1pKTS,SRY
301,0.0027630227,WNT4,UGR
302,0.0007245572,WT1mKTS,UGR
303,0.005129389,WT1pKTS,UGR
321,0.00028969767,WT1mKTS,WNT4
322,0.01382567,WT1pKTS,WNT4
341,0.0024958842,WT1pKTS,WT1mKTS
