,LRP,source_gene,target_gene
86,0.0049677105,NR5A1,DKK1
87,0.0070891795,PGD2,DKK1
88,0.00084544404,RSPO1,DKK1
89,0.007482789,SOX9,DKK1
90,0.0034091193,SRY,DKK1
91,0.0020917905,UGR,DKK1
92,0.0032103094,WNT4,DKK1
93,0.0023560436,WT1mKTS,DKK1
94,0.0047272393,WT1pKTS,DKK1
101,0.013583869,FGF9,DMRT1
102,0.0010397886,FOXL2,DMRT1
103,0.0020613454,GATA4,DMRT1
104,0.008595696,NR0B1,DMRT1
105,0.00472521,NR5A1,DMRT1
106,0.009185395,PGD2,DMRT1
107,0.0024279654,RSPO1,DMRT1
108,0.0029184506,SOX9,DMRT1
109,0.0011552691,SRY,DMRT1
110,0.0033096685,UGR,DMRT1
111,0.003173527,WNT4,DMRT1
112,0.0012460229,WT1mKTS,DMRT1
113,0.003873371,WT1pKTS,DMRT1
121,0.008279456,FOXL2,FGF9
122,0.004530905,GATA4,FGF9
123,0.054201864,NR0B1,FGF9
124,0.008751914,NR5A1,FGF9
125,0.0452405,PGD2,FGF9
126,0.003350512,RSPO1,FGF9
127,0.022273917,SOX9,FGF9
128,0.014059793,SRY,FGF9
129,0.001759207,UGR,FGF9
130,0.0074397586,WNT4,FGF9
131,0.0071340003,WT1mKTS,FGF9
132,0.00553874,WT1pKTS,FGF9
141,0.0015303768,GATA4,FOXL2
142,0.0070221485,NR0B1,FOXL2
143,0.0042462153,NR5A1,FOXL2
144,0.006985778,PGD2,FOXL2
145,0.0024356036,RSPO1,FOXL2
146,0.009034447,SOX9,FOXL2
147,0.0015983063,SRY,FOXL2
148,0.0019410749,UGR,FOXL2
149,0.0022510213,WNT4,FOXL2
150,0.0016292471,WT1mKTS,FOXL2
151,0.00042724726,WT1pKTS,FOXL2
161,0.0048884125,NR0B1,GATA4
162,0.004472209,NR5A1,GATA4
163,0.0022255573,PGD2,GATA4
164,0.0009522698,RSPO1,GATA4
165,0.0062527233,SOX9,GATA4
166,0.0037562028,SRY,GATA4
167,0.00081548153,UGR,GATA4
168,0.0007345604,WNT4,GATA4
169,0.0016827206,WT1mKTS,GATA4
170,0.0031349263,WT1pKTS,GATA4
181,0.0099611925,NR5A1,NR0B1
182,0.037307236,PGD2,NR0B1
183,0.0035625945,RSPO1,NR0B1
184,0.0057221954,SOX9,NR0B1
185,0.023242846,SRY,NR0B1
186,0.0034574568,UGR,NR0B1
187,0.002080187,WNT4,NR0B1
188,0.0066109006,WT1mKTS,NR0B1
189,0.0047607794,WT1pKTS,NR0B1
201,0.011028996,PGD2,NR5A1
202,0.0020582315,RSPO1,NR5A1
203,0.006240021,SOX9,NR5A1
204,0.0023285898,SRY,NR5A1
205,0.0014739484,UGR,NR5A1
206,0.0027093212,WNT4,NR5A1
207,0.0021225342,WT1mKTS,NR5A1
208,0.0031691995,WT1pKTS,NR5A1
221,0.0040680417,RSPO1,PGD2
222,0.01836825,SOX9,PGD2
223,0.006810485,SRY,PGD2
224,0.0014862054,UGR,PGD2
225,0.0027276962,WNT4,PGD2
226,0.003560939,WT1mKTS,PGD2
227,0.002967754,WT1pKTS,PGD2
241,0.0057476284,SOX9,RSPO1
242,0.001467095,SRY,RSPO1
243,0.0010739141,UGR,RSPO1
244,0.0027212214,WNT4,RSPO1
245,0.0015796453,WT1mKTS,RSPO1
246,0.001772355,WT1pKTS,RSPO1
261,0.0050793765,SRY,SOX9
262,0.0031793953,UGR,SOX9
263,0.0075262813,WNT4,SOX9
264,0.0013411773,WT1mKTS,SOX9
265,0.0075488677,WT1pKTS,SOX9
281,0.0022770748,UGR,SRY
282,0.002105171,WNT4,SRY
283,0.0011757158,WT1mKTS,SRY
284,0.0058574136,WT1pKTS,SRY
301,0.0015609975,WNT4,UGR
302,0.0013424028,WT1mKTS,UGR
303,0.0002765803,WT1pKTS,UGR
321,0.0006568929,WT1mKTS,WNT4
322,0.0014583017,WT1pKTS,WNT4
341,0.0018688792,WT1pKTS,WT1mKTS
