,LRP,source_gene,target_gene
263,0.00093289756,WNT4,SOX9
264,0.00010310624,WT1mKTS,SOX9
265,0.009311519,WT1pKTS,SOX9
281,0.0011437564,UGR,SRY
282,0.0030848957,WNT4,SRY
283,0.004308313,WT1mKTS,SRY
284,0.011235396,WT1pKTS,SRY
301,0.0020514468,WNT4,UGR
302,0.00020871342,WT1mKTS,UGR
303,0.0018552416,WT1pKTS,UGR
321,0.002476053,WT1mKTS,WNT4
322,0.009540388,WT1pKTS,WNT4
341,0.0046397736,WT1pKTS,WT1mKTS
