,LRP,source_gene,target_gene
227,0.003035185,WT1pKTS,PGD2
241,0.0040927827,SOX9,RSPO1
242,0.008011616,SRY,RSPO1
243,0.009455717,UGR,RSPO1
244,0.013498286,WNT4,RSPO1
245,0.005729891,WT1mKTS,RSPO1
246,0.006464093,WT1pKTS,RSPO1
261,0.0051952885,SRY,SOX9
262,0.013316425,UGR,SOX9
263,0.01072631,WNT4,SOX9
264,0.003429323,WT1mKTS,SOX9
265,0.0009479963,WT1pKTS,SOX9
281,0.06787714,UGR,SRY
282,0.06603557,WNT4,SRY
283,0.022662897,WT1mKTS,SRY
284,0.018353084,WT1pKTS,SRY
301,0.061473403,WNT4,UGR
302,0.015559421,WT1mKTS,UGR
303,0.013328225,WT1pKTS,UGR
321,0.032463815,WT1mKTS,WNT4
322,0.02678198,WT1pKTS,WNT4
341,0.015934942,WT1pKTS,WT1mKTS
