,LRP,source_gene,target_gene
162,0.004782066,NR5A1,GATA4
163,0.0017709507,PGD2,GATA4
164,0.0013123946,RSPO1,GATA4
165,0.010900344,SOX9,GATA4
166,0.0022972608,SRY,GATA4
167,0.0013648767,UGR,GATA4
168,0.0015394251,WNT4,GATA4
169,0.0023323845,WT1mKTS,GATA4
170,0.0023039486,WT1pKTS,GATA4
181,0.006652779,NR5A1,NR0B1
182,0.018917462,PGD2,NR0B1
183,0.0042330725,RSPO1,NR0B1
184,0.0027795294,SOX9,NR0B1
185,0.020157708,SRY,NR0B1
186,0.0024372565,UGR,NR0B1
187,0.002464566,WNT4,NR0B1
188,0.0049694045,WT1mKTS,NR0B1
189,0.0034221993,WT1pKTS,NR0B1
201,0.0023261681,PGD2,NR5A1
202,0.0030450271,RSPO1,NR5A1
203,0.006719709,SOX9,NR5A1
204,0.0026718406,SRY,NR5A1
205,0.0016424465,UGR,NR5A1
206,0.0050845053,WNT4,NR5A1
207,0.0022551059,WT1mKTS,NR5A1
208,0.002915309,WT1pKTS,NR5A1
221,0.0022355814,RSPO1,PGD2
222,0.011202859,SOX9,PGD2
223,0.008612348,SRY,PGD2
224,0.0028844676,UGR,PGD2
225,0.0073222746,WNT4,PGD2
226,0.0011583418,WT1mKTS,PGD2
227,0.0031688646,WT1pKTS,PGD2
241,0.009980755,SOX9,RSPO1
242,0.0023611116,SRY,RSPO1
243,0.00096019456,UGR,RSPO1
244,0.0044449647,WNT4,RSPO1
245,0.0022101894,WT1mKTS,RSPO1
246,0.0006083242,WT1pKTS,RSPO1
261,0.00823069,SRY,SOX9
262,0.005141207,UGR,SOX9
263,0.014827505,WNT4,SOX9
264,0.003683898,WT1mKTS,SOX9
265,0.0058414885,WT1pKTS,SOX9
281,0.0024886103,UGR,SRY
282,0.004953246,WNT4,SRY
283,0.00043667457,WT1mKTS,SRY
284,0.0036254253,WT1pKTS,SRY
301,0.001457059,WNT4,UGR
302,0.001410358,WT1mKTS,UGR
303,0.00042120033,WT1pKTS,UGR
321,0.0015415073,WT1mKTS,WNT4
322,0.0018447349,WT1pKTS,WNT4
341,0.0019520915,WT1pKTS,WT1mKTS
