,LRP,source_gene,target_gene
88,0.0023376986,RSPO1,DKK1
89,0.0024626856,SOX9,DKK1
90,0.0013665889,SRY,DKK1
91,0.0014931351,UGR,DKK1
92,0.0060304003,WNT4,DKK1
93,0.00097038806,WT1mKTS,DKK1
94,0.0063604875,WT1pKTS,DKK1
101,0.002783741,FGF9,DMRT1
102,0.01692267,FOXL2,DMRT1
103,0.0023746972,GATA4,DMRT1
104,0.003401327,NR0B1,DMRT1
105,0.0071593677,NR5A1,DMRT1
106,0.0041488744,PGD2,DMRT1
107,0.007909356,RSPO1,DMRT1
108,0.001998086,SOX9,DMRT1
109,0.0048486902,SRY,DMRT1
110,0.0021425693,UGR,DMRT1
111,0.0052272105,WNT4,DMRT1
112,0.003064406,WT1mKTS,DMRT1
113,0.007188125,WT1pKTS,DMRT1
121,0.015912104,FOXL2,FGF9
122,0.0006419257,GATA4,FGF9
123,0.0014522215,NR0B1,FGF9
124,0.0032385204,NR5A1,FGF9
125,0.00039656495,PGD2,FGF9
126,0.0076471437,RSPO1,FGF9
127,0.0010651561,SOX9,FGF9
128,0.002701656,SRY,FGF9
129,0.0005021893,UGR,FGF9
130,0.0026351656,WNT4,FGF9
131,0.00045798198,WT1mKTS,FGF9
132,0.0077169314,WT1pKTS,FGF9
141,0.020886011,GATA4,FOXL2
142,0.012758057,NR0B1,FOXL2
143,0.0485776,NR5A1,FOXL2
144,0.0054860306,PGD2,FOXL2
145,0.08883785,RSPO1,FOXL2
146,0.012943737,SOX9,FOXL2
147,0.03363649,SRY,FOXL2
148,0.0030651488,UGR,FOXL2
149,0.0433153,WNT4,FOXL2
150,0.012985218,WT1mKTS,FOXL2
151,0.14230596,WT1pKTS,FOXL2
161,0.0003932101,NR0B1,GATA4
162,0.0038638972,NR5A1,GATA4
163,0.0018035676,PGD2,GATA4
164,0.003258193,RSPO1,GATA4
165,0.0033330398,SOX9,GATA4
166,0.0012120656,SRY,GATA4
167,0.00063601515,UGR,GATA4
168,0.0022036557,WNT4,GATA4
169,0.0014677355,WT1mKTS,GATA4
170,0.015029989,WT1pKTS,GATA4
181,0.0058749462,NR5A1,NR0B1
182,0.0006964342,PGD2,NR0B1
183,0.008328143,RSPO1,NR0B1
184,0.0011343659,SOX9,NR0B1
185,0.003929324,SRY,NR0B1
186,0.0004805341,UGR,NR0B1
187,0.0040233624,WNT4,NR0B1
188,0.0020005042,WT1mKTS,NR0B1
189,0.0062697567,WT1pKTS,NR0B1
201,0.003910468,PGD2,NR5A1
202,0.030805083,RSPO1,NR5A1
203,0.0042656823,SOX9,NR5A1
204,0.0108920215,SRY,NR5A1
205,0.003013444,UGR,NR5A1
206,0.020365782,WNT4,NR5A1
207,0.005465105,WT1mKTS,NR5A1
208,0.029811498,WT1pKTS,NR5A1
221,0.009478076,RSPO1,PGD2
222,0.0028109215,SOX9,PGD2
223,0.0036840157,SRY,PGD2
224,0.001000363,UGR,PGD2
225,0.004524157,WNT4,PGD2
226,0.0006178516,WT1mKTS,PGD2
227,0.0039801067,WT1pKTS,PGD2
241,0.0033862921,SOX9,RSPO1
242,0.0134259015,SRY,RSPO1
243,0.004806202,UGR,RSPO1
244,0.028646108,WNT4,RSPO1
245,0.009481116,WT1mKTS,RSPO1
246,0.04387509,WT1pKTS,RSPO1
261,0.0022811983,SRY,SOX9
262,0.001457545,UGR,SOX9
263,0.002045242,WNT4,SOX9
264,0.0010059538,WT1mKTS,SOX9
265,0.008754922,WT1pKTS,SOX9
281,0.0008046852,UGR,SRY
282,0.0067323884,WNT4,SRY
283,0.0051194723,WT1mKTS,SRY
284,0.019603306,WT1pKTS,SRY
301,0.0030211043,WNT4,UGR
302,0.0004730697,WT1mKTS,UGR
303,0.0021210567,WT1pKTS,UGR
321,0.0040859208,WT1mKTS,WNT4
322,0.023072867,WT1pKTS,WNT4
341,0.0106924195,WT1pKTS,WT1mKTS
