,LRP,source_gene,target_gene
167,0.0013194933,UGR,GATA4
168,0.014330998,WNT4,GATA4
169,0.0010332938,WT1mKTS,GATA4
170,0.00220747,WT1pKTS,GATA4
181,0.00340663,NR5A1,NR0B1
182,0.005157346,PGD2,NR0B1
183,0.0100409165,RSPO1,NR0B1
184,0.0055396734,SOX9,NR0B1
185,0.0037321341,SRY,NR0B1
186,0.0017879156,UGR,NR0B1
187,0.0024845854,WNT4,NR0B1
188,0.0016156724,WT1mKTS,NR0B1
189,0.00361966,WT1pKTS,NR0B1
201,0.007096363,PGD2,NR5A1
202,0.050963923,RSPO1,NR5A1
203,0.0464391,SOX9,NR5A1
204,0.03483461,SRY,NR5A1
205,0.0032362877,UGR,NR5A1
206,0.023400776,WNT4,NR5A1
207,0.003953255,WT1mKTS,NR5A1
208,0.017464146,WT1pKTS,NR5A1
221,0.009232611,RSPO1,PGD2
222,0.0060413014,SOX9,PGD2
223,0.015689803,SRY,PGD2
224,0.0043441327,UGR,PGD2
225,0.00086835737,WNT4,PGD2
226,0.0009921861,WT1mKTS,PGD2
227,0.0066820486,WT1pKTS,PGD2
241,0.071511135,SOX9,RSPO1
242,0.007933648,SRY,RSPO1
243,0.010935198,UGR,RSPO1
244,0.12716793,WNT4,RSPO1
245,0.0058732703,WT1mKTS,RSPO1
246,0.010267669,WT1pKTS,RSPO1
261,0.021471718,SRY,SOX9
262,0.00034566538,UGR,SOX9
263,0.045351483,WNT4,SOX9
264,0.006141332,WT1mKTS,SOX9
265,0.011942871,WT1pKTS,SOX9
281,0.0053935465,UGR,SRY
282,0.01123061,WNT4,SRY
283,0.008257196,WT1mKTS,SRY
284,0.020109449,WT1pKTS,SRY
301,0.004773545,WNT4,UGR
302,0.0008395121,WT1mKTS,UGR
303,0.003133582,WT1pKTS,UGR
321,0.004098433,WT1mKTS,WNT4
322,0.004981164,WT1pKTS,WNT4
341,0.0032056407,WT1pKTS,WT1mKTS
