,LRP,source_gene,target_gene
124,0.0076882895,NR5A1,FGF9
125,0.017190132,PGD2,FGF9
126,0.0034537846,RSPO1,FGF9
127,0.025484275,SOX9,FGF9
128,0.008667445,SRY,FGF9
129,0.0029264027,UGR,FGF9
130,0.008765569,WNT4,FGF9
131,0.0053224294,WT1mKTS,FGF9
132,0.006205649,WT1pKTS,FGF9
141,0.0020266925,GATA4,FOXL2
142,0.0069906902,NR0B1,FOXL2
143,0.0031349543,NR5A1,FOXL2
144,0.0024653669,PGD2,FOXL2
145,0.0031238873,RSPO1,FOXL2
146,0.009129818,SOX9,FOXL2
147,0.0032313145,SRY,FOXL2
148,0.0019914815,UGR,FOXL2
149,0.002580028,WNT4,FOXL2
150,0.0021311014,WT1mKTS,FOXL2
151,0.00044418237,WT1pKTS,FOXL2
161,0.0048306747,NR0B1,GATA4
162,0.0032780266,NR5A1,GATA4
163,0.0023935284,PGD2,GATA4
164,0.00035315752,RSPO1,GATA4
165,0.00823774,SOX9,GATA4
166,0.0020892955,SRY,GATA4
167,0.0010498764,UGR,GATA4
168,0.0009598945,WNT4,GATA4
169,0.0022086687,WT1mKTS,GATA4
170,0.0034854123,WT1pKTS,GATA4
181,0.006757358,NR5A1,NR0B1
182,0.031246968,PGD2,NR0B1
183,0.004519601,RSPO1,NR0B1
184,0.0043756245,SOX9,NR0B1
185,0.02582325,SRY,NR0B1
186,0.0026218465,UGR,NR0B1
187,0.0016623589,WNT4,NR0B1
188,0.0066144518,WT1mKTS,NR0B1
189,0.0038238997,WT1pKTS,NR0B1
201,0.0074765994,PGD2,NR5A1
202,0.003681791,RSPO1,NR5A1
203,0.006986768,SOX9,NR5A1
204,0.002552323,SRY,NR5A1
205,0.0020318346,UGR,NR5A1
206,0.004648288,WNT4,NR5A1
207,0.0019579565,WT1mKTS,NR5A1
208,0.0029032766,WT1pKTS,NR5A1
221,0.0021306495,RSPO1,PGD2
222,0.017225176,SOX9,PGD2
223,0.0045347596,SRY,PGD2
224,0.0022576607,UGR,PGD2
225,0.0073576597,WNT4,PGD2
226,0.0029113404,WT1mKTS,PGD2
227,0.0013529952,WT1pKTS,PGD2
241,0.008842836,SOX9,RSPO1
242,0.0017313565,SRY,RSPO1
243,0.0009549811,UGR,RSPO1
244,0.0025921522,WNT4,RSPO1
245,0.002203142,WT1mKTS,RSPO1
246,0.0016879619,WT1pKTS,RSPO1
261,0.011959873,SRY,SOX9
262,0.0043430836,UGR,SOX9
263,0.010276757,WNT4,SOX9
264,0.0027379896,WT1mKTS,SOX9
265,0.007532684,WT1pKTS,SOX9
281,0.0025193605,UGR,SRY
282,0.0054712994,WNT4,SRY
283,0.00137638,WT1mKTS,SRY
284,0.0053858096,WT1pKTS,SRY
301,0.0017062863,WNT4,UGR
302,0.0018028794,WT1mKTS,UGR
303,0.00035711823,WT1pKTS,UGR
321,0.0019496412,WT1mKTS,WNT4
322,0.001898654,WT1pKTS,WNT4
341,0.001437848,WT1pKTS,WT1mKTS
