,LRP,source_gene,target_gene
84,0.006918654,GATA4,DKK1
85,0.018295597,NR0B1,DKK1
86,0.018498085,NR5A1,DKK1
87,0.0015398931,PGD2,DKK1
88,0.006569686,RSPO1,DKK1
89,0.0073835645,SOX9,DKK1
90,0.020060608,SRY,DKK1
91,0.033761054,UGR,DKK1
92,0.01192994,WNT4,DKK1
93,0.010707494,WT1mKTS,DKK1
94,0.011075229,WT1pKTS,DKK1
101,0.0020699333,FGF9,DMRT1
102,0.011898659,FOXL2,DMRT1
103,0.009863495,GATA4,DMRT1
104,0.00959108,NR0B1,DMRT1
105,0.01183338,NR5A1,DMRT1
106,0.0042553013,PGD2,DMRT1
107,0.0020144791,RSPO1,DMRT1
108,0.0055410885,SOX9,DMRT1
109,0.009427907,SRY,DMRT1
110,0.014252767,UGR,DMRT1
111,0.0057177395,WNT4,DMRT1
112,0.0102129085,WT1mKTS,DMRT1
113,0.008825231,WT1pKTS,DMRT1
121,0.0024513684,FOXL2,FGF9
122,0.0013990526,GATA4,FGF9
123,0.006418269,NR0B1,FGF9
124,0.0043544983,NR5A1,FGF9
125,0.00048816457,PGD2,FGF9
126,0.0029635043,RSPO1,FGF9
127,0.0022526057,SOX9,FGF9
128,0.0010648095,SRY,FGF9
129,0.0045209494,UGR,FGF9
130,0.00440873,WNT4,FGF9
131,0.0011295743,WT1mKTS,FGF9
132,0.002003659,WT1pKTS,FGF9
141,0.001788714,GATA4,FOXL2
142,0.014149382,NR0B1,FOXL2
143,0.0077472553,NR5A1,FOXL2
144,0.0027524356,PGD2,FOXL2
145,0.00295105,RSPO1,FOXL2
146,0.0026152905,SOX9,FOXL2
147,0.0068322495,SRY,FOXL2
148,0.016874721,UGR,FOXL2
149,0.012183642,WNT4,FOXL2
150,0.0029234292,WT1mKTS,FOXL2
151,0.0026548675,WT1pKTS,FOXL2
161,0.0046897656,NR0B1,GATA4
162,0.015741615,NR5A1,GATA4
163,0.0021485316,PGD2,GATA4
164,0.0020392728,RSPO1,GATA4
165,0.0030182758,SOX9,GATA4
166,0.024235422,SRY,GATA4
167,0.005096719,UGR,GATA4
168,0.010683377,WNT4,GATA4
169,0.0061088814,WT1mKTS,GATA4
170,0.014655808,WT1pKTS,GATA4
181,0.026451044,NR5A1,NR0B1
182,0.005048771,PGD2,NR0B1
183,0.02553148,RSPO1,NR0B1
184,0.018418018,SOX9,NR0B1
185,0.05004667,SRY,NR0B1
186,0.03437095,UGR,NR0B1
187,0.040025055,WNT4,NR0B1
188,0.010237296,WT1mKTS,NR0B1
189,0.024016704,WT1pKTS,NR0B1
201,0.005995915,PGD2,NR5A1
202,0.0058590192,RSPO1,NR5A1
203,0.0019821445,SOX9,NR5A1
204,0.033963885,SRY,NR5A1
205,0.014995058,UGR,NR5A1
206,0.034198955,WNT4,NR5A1
207,0.024748508,WT1mKTS,NR5A1
208,0.03859101,WT1pKTS,NR5A1
221,0.004075924,RSPO1,PGD2
222,0.001755374,SOX9,PGD2
223,0.0027210098,SRY,PGD2
224,0.0046820203,UGR,PGD2
225,0.0021140475,WNT4,PGD2
226,0.0023412772,WT1mKTS,PGD2
227,0.005049504,WT1pKTS,PGD2
241,0.0018736274,SOX9,RSPO1
242,0.017669227,SRY,RSPO1
243,0.028416893,UGR,RSPO1
244,0.019886531,WNT4,RSPO1
245,0.0066088066,WT1mKTS,RSPO1
246,0.0063470253,WT1pKTS,RSPO1
261,0.009132742,SRY,SOX9
262,0.019130632,UGR,SOX9
263,0.010088899,WNT4,SOX9
264,0.0020391617,WT1mKTS,SOX9
265,0.00078323385,WT1pKTS,SOX9
281,0.08629507,UGR,SRY
282,0.08931019,WNT4,SRY
283,0.02452742,WT1mKTS,SRY
284,0.033528324,WT1pKTS,SRY
301,0.06320261,WNT4,UGR
302,0.008369433,WT1mKTS,UGR
303,0.021609599,WT1pKTS,UGR
321,0.013864606,WT1mKTS,WNT4
322,0.02987459,WT1pKTS,WNT4
341,0.021767806,WT1pKTS,WT1mKTS
