,LRP,source_gene,target_gene
70,0.014642269,SOX9,DHH
71,0.0098371105,SRY,DHH
72,0.0029887692,UGR,DHH
73,0.0088604605,WNT4,DHH
74,0.0071654553,WT1mKTS,DHH
75,0.010497732,WT1pKTS,DHH
81,0.008985877,DMRT1,DKK1
82,0.015848935,FGF9,DKK1
83,0.0009527669,FOXL2,DKK1
84,0.0038182354,GATA4,DKK1
85,0.011314811,NR0B1,DKK1
86,0.009032059,NR5A1,DKK1
87,0.007116492,PGD2,DKK1
88,0.004085331,RSPO1,DKK1
89,0.010318355,SOX9,DKK1
90,0.0050859815,SRY,DKK1
91,0.003461768,UGR,DKK1
92,0.005612198,WNT4,DKK1
93,0.003293198,WT1mKTS,DKK1
94,0.007954095,WT1pKTS,DKK1
101,0.018391682,FGF9,DMRT1
102,0.0009630591,FOXL2,DMRT1
103,0.0022337844,GATA4,DMRT1
104,0.010453457,NR0B1,DMRT1
105,0.008070698,NR5A1,DMRT1
106,0.012206417,PGD2,DMRT1
107,0.0053963205,RSPO1,DMRT1
108,0.0067846617,SOX9,DMRT1
109,0.007636921,SRY,DMRT1
110,0.00390869,UGR,DMRT1
111,0.010586308,WNT4,DMRT1
112,0.003273876,WT1mKTS,DMRT1
113,0.003894823,WT1pKTS,DMRT1
121,0.0043474897,FOXL2,FGF9
122,0.0039645694,GATA4,FGF9
123,0.034660887,NR0B1,FGF9
124,0.011890732,NR5A1,FGF9
125,0.0068609486,PGD2,FGF9
126,0.0008608162,RSPO1,FGF9
127,0.027517078,SOX9,FGF9
128,0.009584052,SRY,FGF9
129,0.0025219908,UGR,FGF9
130,0.008804636,WNT4,FGF9
131,0.0053474754,WT1mKTS,FGF9
132,0.0106043685,WT1pKTS,FGF9
141,0.0013851108,GATA4,FOXL2
142,0.008609446,NR0B1,FOXL2
143,0.0025868216,NR5A1,FOXL2
144,0.004645533,PGD2,FOXL2
145,0.0027740512,RSPO1,FOXL2
146,0.0067746546,SOX9,FOXL2
147,0.0019936226,SRY,FOXL2
148,0.0015904546,UGR,FOXL2
149,0.0028114296,WNT4,FOXL2
150,0.0019802814,WT1mKTS,FOXL2
151,0.0018355006,WT1pKTS,FOXL2
161,0.005658875,NR0B1,GATA4
162,0.006112327,NR5A1,GATA4
163,0.0010469503,PGD2,GATA4
164,0.00058151386,RSPO1,GATA4
165,0.007592451,SOX9,GATA4
166,0.0016722544,SRY,GATA4
167,0.0013940444,UGR,GATA4
168,5.530778e-05,WNT4,GATA4
169,0.0026114983,WT1mKTS,GATA4
170,0.0027263765,WT1pKTS,GATA4
181,0.01627838,NR5A1,NR0B1
182,0.03515735,PGD2,NR0B1
183,0.002797619,RSPO1,NR0B1
184,0.0070615746,SOX9,NR0B1
185,0.024214517,SRY,NR0B1
186,0.0029698578,UGR,NR0B1
187,0.0022491752,WNT4,NR0B1
188,0.009551381,WT1mKTS,NR0B1
189,0.004029745,WT1pKTS,NR0B1
201,0.013447339,PGD2,NR5A1
202,0.0037207378,RSPO1,NR5A1
203,0.006682395,SOX9,NR5A1
204,0.008772737,SRY,NR5A1
205,0.002504207,UGR,NR5A1
206,0.0063844845,WNT4,NR5A1
207,0.0035942171,WT1mKTS,NR5A1
208,0.0038256224,WT1pKTS,NR5A1
221,0.0020879717,RSPO1,PGD2
222,0.012829928,SOX9,PGD2
223,0.0072132847,SRY,PGD2
224,0.0035227113,UGR,PGD2
225,0.0044925283,WNT4,PGD2
226,0.0035654479,WT1mKTS,PGD2
227,0.0098128775,WT1pKTS,PGD2
241,0.008338464,SOX9,RSPO1
242,0.0019755561,SRY,RSPO1
243,0.0011402293,UGR,RSPO1
244,0.004786207,WNT4,RSPO1
245,0.0025434294,WT1mKTS,RSPO1
246,0.0017760448,WT1pKTS,RSPO1
261,0.008857409,SRY,SOX9
262,0.005576183,UGR,SOX9
263,0.014947291,WNT4,SOX9
264,0.0047051646,WT1mKTS,SOX9
265,0.0057788705,WT1pKTS,SOX9
281,0.003216389,UGR,SRY
282,0.0054608653,WNT4,SRY
283,0.0022914396,WT1mKTS,SRY
284,0.0071787396,WT1pKTS,SRY
301,0.002256516,WNT4,UGR
302,0.0015629043,WT1mKTS,UGR
303,0.00042471872,WT1pKTS,UGR
321,0.0026389363,WT1mKTS,WNT4
322,0.0015437853,WT1pKTS,WNT4
341,0.0020666472,WT1pKTS,WT1mKTS
