,LRP,source_gene,target_gene
122,0.0013891824,GATA4,FGF9
123,0.0027624576,NR0B1,FGF9
124,0.0009856806,NR5A1,FGF9
125,0.00054309855,PGD2,FGF9
126,0.0029941346,RSPO1,FGF9
127,0.00075977563,SOX9,FGF9
128,0.0014211002,SRY,FGF9
129,0.005058946,UGR,FGF9
130,0.0015910115,WNT4,FGF9
131,0.0010193167,WT1mKTS,FGF9
132,0.002143734,WT1pKTS,FGF9
141,0.0041226074,GATA4,FOXL2
142,0.009991722,NR0B1,FOXL2
143,0.010932682,NR5A1,FOXL2
144,0.0013391935,PGD2,FOXL2
145,0.0022274405,RSPO1,FOXL2
146,0.0023800232,SOX9,FOXL2
147,0.0029684696,SRY,FOXL2
148,0.010219999,UGR,FOXL2
149,0.007445235,WNT4,FOXL2
150,0.004527515,WT1mKTS,FOXL2
151,0.003914131,WT1pKTS,FOXL2
161,0.023930307,NR0B1,GATA4
162,0.022377072,NR5A1,GATA4
163,0.003338839,PGD2,GATA4
164,0.0041564223,RSPO1,GATA4
165,0.0036759628,SOX9,GATA4
166,0.03227749,SRY,GATA4
167,0.016038686,UGR,GATA4
168,0.01668073,WNT4,GATA4
169,0.012008525,WT1mKTS,GATA4
170,0.016365707,WT1pKTS,GATA4
181,0.022207884,NR5A1,NR0B1
182,0.005326645,PGD2,NR0B1
183,0.019717326,RSPO1,NR0B1
184,0.014868128,SOX9,NR0B1
185,0.07040903,SRY,NR0B1
186,0.049796164,UGR,NR0B1
187,0.037957788,WNT4,NR0B1
188,0.013646152,WT1mKTS,NR0B1
189,0.022816835,WT1pKTS,NR0B1
201,0.0050068786,PGD2,NR5A1
202,0.0078021646,RSPO1,NR5A1
203,0.0008720923,SOX9,NR5A1
204,0.021974739,SRY,NR5A1
205,0.019146048,UGR,NR5A1
206,0.022316322,WNT4,NR5A1
207,0.022557335,WT1mKTS,NR5A1
208,0.028517712,WT1pKTS,NR5A1
221,0.0036365446,RSPO1,PGD2
222,0.0021415153,SOX9,PGD2
223,0.0017647091,SRY,PGD2
224,0.0031087233,UGR,PGD2
225,0.0007578041,WNT4,PGD2
226,0.0025011576,WT1mKTS,PGD2
227,0.0046213274,WT1pKTS,PGD2
241,0.0018642601,SOX9,RSPO1
242,0.013286783,SRY,RSPO1
243,0.015176513,UGR,RSPO1
244,0.020607112,WNT4,RSPO1
245,0.0064343996,WT1mKTS,RSPO1
246,0.0025525084,WT1pKTS,RSPO1
261,0.0074800574,SRY,SOX9
262,0.015177107,UGR,SOX9
263,0.009833421,WNT4,SOX9
264,0.0045135724,WT1mKTS,SOX9
265,0.0005192156,WT1pKTS,SOX9
281,0.05980583,UGR,SRY
282,0.053281743,WNT4,SRY
283,0.020423211,WT1mKTS,SRY
284,0.023650594,WT1pKTS,SRY
301,0.025200728,WNT4,UGR
302,0.006354522,WT1mKTS,UGR
303,0.011058723,WT1pKTS,UGR
321,0.0060564536,WT1mKTS,WNT4
322,0.014533768,WT1pKTS,WNT4
341,0.016491104,WT1pKTS,WT1mKTS
