,LRP,source_gene,target_gene
226,0.0014951362,WT1mKTS,PGD2
227,0.0041512614,WT1pKTS,PGD2
241,0.0055894465,SOX9,RSPO1
242,0.0010703567,SRY,RSPO1
243,0.0010914198,UGR,RSPO1
244,0.004096236,WNT4,RSPO1
245,0.0022984988,WT1mKTS,RSPO1
246,0.0005883478,WT1pKTS,RSPO1
261,0.010579594,SRY,SOX9
262,0.0053456705,UGR,SOX9
263,0.0067488356,WNT4,SOX9
264,0.002401644,WT1mKTS,SOX9
265,0.00569213,WT1pKTS,SOX9
281,0.0018730871,UGR,SRY
282,0.0049169874,WNT4,SRY
283,0.00029969634,WT1mKTS,SRY
284,0.005006725,WT1pKTS,SRY
301,0.0019037051,WNT4,UGR
302,0.0011207834,WT1mKTS,UGR
303,0.00029619038,WT1pKTS,UGR
321,0.0010843949,WT1mKTS,WNT4
322,0.00049305486,WT1pKTS,WNT4
341,0.0013498252,WT1pKTS,WT1mKTS
