,LRP,source_gene,target_gene
71,0.0070465934,SRY,DHH
72,0.0020302942,UGR,DHH
73,0.012695506,WNT4,DHH
74,0.0010737218,WT1mKTS,DHH
75,0.0054545836,WT1pKTS,DHH
81,0.15231787,DMRT1,DKK1
82,0.0022022873,FGF9,DKK1
83,0.018583063,FOXL2,DKK1
84,0.012697727,GATA4,DKK1
85,0.031248812,NR0B1,DKK1
86,0.05165749,NR5A1,DKK1
87,0.0071199927,PGD2,DKK1
88,0.076739475,RSPO1,DKK1
89,0.012117526,SOX9,DKK1
90,0.030577634,SRY,DKK1
91,0.006551194,UGR,DKK1
92,0.030221373,WNT4,DKK1
93,0.0025707227,WT1mKTS,DKK1
94,0.014477387,WT1pKTS,DKK1
101,0.0019638296,FGF9,DMRT1
102,0.023492983,FOXL2,DMRT1
103,0.014483858,GATA4,DMRT1
104,0.025576232,NR0B1,DMRT1
105,0.034326848,NR5A1,DMRT1
106,0.011034976,PGD2,DMRT1
107,0.033210404,RSPO1,DMRT1
108,0.018604618,SOX9,DMRT1
109,0.046068244,SRY,DMRT1
110,0.009962167,UGR,DMRT1
111,0.050869178,WNT4,DMRT1
112,0.0057642567,WT1mKTS,DMRT1
113,0.010810009,WT1pKTS,DMRT1
121,0.0042296876,FOXL2,FGF9
122,0.00046007562,GATA4,FGF9
123,0.004832747,NR0B1,FGF9
124,0.006842558,NR5A1,FGF9
125,0.00091164245,PGD2,FGF9
126,0.0028791241,RSPO1,FGF9
127,0.0015656413,SOX9,FGF9
128,0.009469762,SRY,FGF9
129,0.0025548385,UGR,FGF9
130,0.015049716,WNT4,FGF9
131,0.00066272204,WT1mKTS,FGF9
132,0.0043730317,WT1pKTS,FGF9
141,0.0009639453,GATA4,FOXL2
142,0.0038154891,NR0B1,FOXL2
143,0.013808369,NR5A1,FOXL2
144,0.0016731016,PGD2,FOXL2
145,0.011441789,RSPO1,FOXL2
146,0.011631241,SOX9,FOXL2
147,0.010373791,SRY,FOXL2
148,0.0020706821,UGR,FOXL2
149,0.009992387,WNT4,FOXL2
150,0.0012805834,WT1mKTS,FOXL2
151,0.009632761,WT1pKTS,FOXL2
161,0.0027670336,NR0B1,GATA4
162,0.0035244208,NR5A1,GATA4
163,0.0006571309,PGD2,GATA4
164,0.008580057,RSPO1,GATA4
165,0.004626396,SOX9,GATA4
166,0.008941039,SRY,GATA4
167,0.0012484782,UGR,GATA4
168,0.011105671,WNT4,GATA4
169,0.00065035984,WT1mKTS,GATA4
170,0.00037220982,WT1pKTS,GATA4
181,0.007451604,NR5A1,NR0B1
182,0.0026552647,PGD2,NR0B1
183,0.02765554,RSPO1,NR0B1
184,0.0075878846,SOX9,NR0B1
185,0.009847799,SRY,NR0B1
186,0.0043362854,UGR,NR0B1
187,0.002151813,WNT4,NR0B1
188,0.001663506,WT1mKTS,NR0B1
189,0.0017187167,WT1pKTS,NR0B1
201,0.01140809,PGD2,NR5A1
202,0.08368822,RSPO1,NR5A1
203,0.026688952,SOX9,NR5A1
204,0.010631618,SRY,NR5A1
205,0.0011024727,UGR,NR5A1
206,0.015470465,WNT4,NR5A1
207,0.006549322,WT1mKTS,NR5A1
208,0.017988332,WT1pKTS,NR5A1
221,0.009410153,RSPO1,PGD2
222,0.007635463,SOX9,PGD2
223,0.009991721,SRY,PGD2
224,0.0022988163,UGR,PGD2
225,0.002452476,WNT4,PGD2
226,0.000574972,WT1mKTS,PGD2
227,0.0045525716,WT1pKTS,PGD2
241,0.058034018,SOX9,RSPO1
242,0.035244774,SRY,RSPO1
243,0.011295657,UGR,RSPO1
244,0.098334365,WNT4,RSPO1
245,0.0055576237,WT1mKTS,RSPO1
246,0.010077475,WT1pKTS,RSPO1
261,0.011460116,SRY,SOX9
262,0.0028433357,UGR,SOX9
263,0.03200717,WNT4,SOX9
264,0.0017985613,WT1mKTS,SOX9
265,0.00911919,WT1pKTS,SOX9
281,0.006882389,UGR,SRY
282,0.028949007,WNT4,SRY
283,0.0040860814,WT1mKTS,SRY
284,0.008709884,WT1pKTS,SRY
301,0.009040125,WNT4,UGR
302,0.00012371241,WT1mKTS,UGR
303,0.0015401153,WT1pKTS,UGR
321,0.001475358,WT1mKTS,WNT4
322,0.0027924748,WT1pKTS,WNT4
341,0.0015205583,WT1pKTS,WT1mKTS
