,LRP,source_gene,target_gene
204,0.09726197,SRY,NR5A1
205,0.008836244,UGR,NR5A1
206,0.04146549,WNT4,NR5A1
207,0.018207993,WT1mKTS,NR5A1
208,0.08089823,WT1pKTS,NR5A1
221,0.0072110267,RSPO1,PGD2
222,0.0013322805,SOX9,PGD2
223,0.0077202218,SRY,PGD2
224,0.0020558732,UGR,PGD2
225,0.0034524957,WNT4,PGD2
226,0.0021298013,WT1mKTS,PGD2
227,0.01056487,WT1pKTS,PGD2
241,0.008110959,SOX9,RSPO1
242,0.027476687,SRY,RSPO1
243,0.014795614,UGR,RSPO1
244,0.04632993,WNT4,RSPO1
245,0.018305806,WT1mKTS,RSPO1
246,0.018106816,WT1pKTS,RSPO1
261,0.009273797,SRY,SOX9
262,0.0051566428,UGR,SOX9
263,0.0056595406,WNT4,SOX9
264,0.005063249,WT1mKTS,SOX9
265,0.015162975,WT1pKTS,SOX9
281,0.0051875375,UGR,SRY
282,0.02465797,WNT4,SRY
283,0.020220926,WT1mKTS,SRY
284,0.18864875,WT1pKTS,SRY
301,0.01058977,WNT4,UGR
302,0.0016491496,WT1mKTS,UGR
303,0.0057762973,WT1pKTS,UGR
321,0.005307703,WT1mKTS,WNT4
322,0.07013716,WT1pKTS,WNT4
341,0.027144782,WT1pKTS,WT1mKTS
