,LRP,source_gene,target_gene
121,0.0049779546,FOXL2,FGF9
122,0.0051863245,GATA4,FGF9
123,0.047366545,NR0B1,FGF9
124,0.013112986,NR5A1,FGF9
125,0.06606636,PGD2,FGF9
126,0.004462394,RSPO1,FGF9
127,0.021758808,SOX9,FGF9
128,0.007669211,SRY,FGF9
129,0.0005009483,UGR,FGF9
130,0.010343134,WNT4,FGF9
131,0.0050422363,WT1mKTS,FGF9
132,0.005884151,WT1pKTS,FGF9
141,0.002507553,GATA4,FOXL2
142,0.005291912,NR0B1,FOXL2
143,0.0026294412,NR5A1,FOXL2
144,0.015787708,PGD2,FOXL2
145,0.002254795,RSPO1,FOXL2
146,0.007750745,SOX9,FOXL2
147,0.0038070073,SRY,FOXL2
148,0.0017792102,UGR,FOXL2
149,0.0009245685,WNT4,FOXL2
150,0.001902083,WT1mKTS,FOXL2
151,0.0013324271,WT1pKTS,FOXL2
161,0.0048860377,NR0B1,GATA4
162,0.0042783627,NR5A1,GATA4
163,0.0065629464,PGD2,GATA4
164,0.00051217293,RSPO1,GATA4
165,0.007585179,SOX9,GATA4
166,0.0021443237,SRY,GATA4
167,0.0011246353,UGR,GATA4
168,0.0009303824,WNT4,GATA4
169,0.0016067873,WT1mKTS,GATA4
170,0.0024717138,WT1pKTS,GATA4
181,0.009981992,NR5A1,NR0B1
182,0.06818724,PGD2,NR0B1
183,0.0044777775,RSPO1,NR0B1
184,0.0030380618,SOX9,NR0B1
185,0.02055266,SRY,NR0B1
186,0.0033431577,UGR,NR0B1
187,0.0073421146,WNT4,NR0B1
188,0.007420165,WT1mKTS,NR0B1
189,0.0020276606,WT1pKTS,NR0B1
201,0.024092754,PGD2,NR5A1
202,0.00277223,RSPO1,NR5A1
203,0.0064384453,SOX9,NR5A1
204,0.0033810271,SRY,NR5A1
205,0.001960223,UGR,NR5A1
206,0.0032157628,WNT4,NR5A1
207,0.0017119092,WT1mKTS,NR5A1
208,0.0029180995,WT1pKTS,NR5A1
221,0.0012204414,RSPO1,PGD2
222,0.02727196,SOX9,PGD2
223,0.03547591,SRY,PGD2
224,0.004495748,UGR,PGD2
225,0.009460274,WNT4,PGD2
226,0.008206898,WT1mKTS,PGD2
227,0.01025798,WT1pKTS,PGD2
241,0.006855753,SOX9,RSPO1
242,0.0016784508,SRY,RSPO1
243,0.0010603365,UGR,RSPO1
244,0.004027768,WNT4,RSPO1
245,0.001986548,WT1mKTS,RSPO1
246,0.0017876715,WT1pKTS,RSPO1
261,0.0075149806,SRY,SOX9
262,0.0036169828,UGR,SOX9
263,0.012928236,WNT4,SOX9
264,0.003091944,WT1mKTS,SOX9
265,0.00600471,WT1pKTS,SOX9
281,0.0023697051,UGR,SRY
282,0.00550005,WNT4,SRY
283,0.0017071894,WT1mKTS,SRY
284,0.0025399087,WT1pKTS,SRY
301,0.0021768888,WNT4,UGR
302,0.0012594978,WT1mKTS,UGR
303,0.00047563697,WT1pKTS,UGR
321,0.00023757364,WT1mKTS,WNT4
322,0.0015275512,WT1pKTS,WNT4
341,0.0017922467,WT1pKTS,WT1mKTS
