,LRP,source_gene,target_gene
188,0.016369423,WT1mKTS,NR0B1
189,0.011051757,WT1pKTS,NR0B1
201,0.01021397,PGD2,NR5A1
202,0.07602306,RSPO1,NR5A1
203,0.025896354,SOX9,NR5A1
204,0.028758753,SRY,NR5A1
205,0.019783653,UGR,NR5A1
206,0.026205745,WNT4,NR5A1
207,0.010817249,WT1mKTS,NR5A1
208,0.02867323,WT1pKTS,NR5A1
221,0.011652794,RSPO1,PGD2
222,0.006731281,SOX9,PGD2
223,0.004599239,SRY,PGD2
224,0.005204514,UGR,PGD2
225,0.0061907643,WNT4,PGD2
226,0.0013975631,WT1mKTS,PGD2
227,0.004857952,WT1pKTS,PGD2
241,0.010109896,SOX9,RSPO1
242,0.013837448,SRY,RSPO1
243,0.036698475,UGR,RSPO1
244,0.058771953,WNT4,RSPO1
245,0.0025656486,WT1mKTS,RSPO1
246,0.019674418,WT1pKTS,RSPO1
261,0.054167815,SRY,SOX9
262,0.03501435,UGR,SOX9
263,0.018478557,WNT4,SOX9
264,0.0010779337,WT1mKTS,SOX9
265,0.0022849932,WT1pKTS,SOX9
281,0.14419872,UGR,SRY
282,0.06662351,WNT4,SRY
283,0.025149617,WT1mKTS,SRY
284,0.022456056,WT1pKTS,SRY
301,0.051916998,WNT4,UGR
302,0.013201365,WT1mKTS,UGR
303,0.006010628,WT1pKTS,UGR
321,0.016538624,WT1mKTS,WNT4
322,0.024131887,WT1pKTS,WNT4
341,0.005925967,WT1pKTS,WT1mKTS
