,LRP,source_gene,target_gene
107,0.0076047448,RSPO1,DMRT1
108,0.00062665646,SOX9,DMRT1
109,0.005080958,SRY,DMRT1
110,0.0025181682,UGR,DMRT1
111,0.0047019324,WNT4,DMRT1
112,0.0016213928,WT1mKTS,DMRT1
113,0.009654891,WT1pKTS,DMRT1
121,0.007097101,FOXL2,FGF9
122,0.0007690068,GATA4,FGF9
123,0.0013830749,NR0B1,FGF9
124,0.0028432515,NR5A1,FGF9
125,0.00018904835,PGD2,FGF9
126,0.0050428277,RSPO1,FGF9
127,0.0014098533,SOX9,FGF9
128,0.0016681384,SRY,FGF9
129,0.0004042387,UGR,FGF9
130,0.0015135482,WNT4,FGF9
131,0.00026581704,WT1mKTS,FGF9
132,0.0054128356,WT1pKTS,FGF9
141,0.014159277,GATA4,FOXL2
142,0.011463937,NR0B1,FOXL2
143,0.034101322,NR5A1,FOXL2
144,0.0033129617,PGD2,FOXL2
145,0.039464332,RSPO1,FOXL2
146,0.0076624593,SOX9,FOXL2
147,0.01327968,SRY,FOXL2
148,0.002774544,UGR,FOXL2
149,0.022233643,WNT4,FOXL2
150,0.0014987348,WT1mKTS,FOXL2
151,0.069525346,WT1pKTS,FOXL2
161,0.0005998234,NR0B1,GATA4
162,0.0022764339,NR5A1,GATA4
163,0.0021567133,PGD2,GATA4
164,0.005312972,RSPO1,GATA4
165,0.003766828,SOX9,GATA4
166,0.002679014,SRY,GATA4
167,0.0008313101,UGR,GATA4
168,0.002480799,WNT4,GATA4
169,0.00052742846,WT1mKTS,GATA4
170,0.011841705,WT1pKTS,GATA4
181,0.0051482334,NR5A1,NR0B1
182,0.00043029618,PGD2,NR0B1
183,0.008521095,RSPO1,NR0B1
184,0.00088778546,SOX9,NR0B1
185,0.005388305,SRY,NR0B1
186,0.00037408515,UGR,NR0B1
187,0.0052325353,WNT4,NR0B1
188,0.0013117117,WT1mKTS,NR0B1
189,0.009016124,WT1pKTS,NR0B1
201,0.0029110764,PGD2,NR5A1
202,0.024988819,RSPO1,NR5A1
203,0.004256546,SOX9,NR5A1
204,0.008937449,SRY,NR5A1
205,0.0017720393,UGR,NR5A1
206,0.014714526,WNT4,NR5A1
207,0.0023021013,WT1mKTS,NR5A1
208,0.018482056,WT1pKTS,NR5A1
221,0.0060525173,RSPO1,PGD2
222,0.0025087483,SOX9,PGD2
223,0.0036370733,SRY,PGD2
224,0.0009940176,UGR,PGD2
225,0.0030113827,WNT4,PGD2
226,0.00045626902,WT1mKTS,PGD2
227,0.0034067684,WT1pKTS,PGD2
241,0.0021674046,SOX9,RSPO1
242,0.0072584813,SRY,RSPO1
243,0.0038750807,UGR,RSPO1
244,0.02103837,WNT4,RSPO1
245,0.004362969,WT1mKTS,RSPO1
246,0.023160983,WT1pKTS,RSPO1
261,0.0012962882,SRY,SOX9
262,0.0016384826,UGR,SOX9
263,0.0026133521,WNT4,SOX9
264,0.00022132299,WT1mKTS,SOX9
265,0.004790254,WT1pKTS,SOX9
281,0.0010357201,UGR,SRY
282,0.0045894627,WNT4,SRY
283,0.002005955,WT1mKTS,SRY
284,0.01064081,WT1pKTS,SRY
301,0.0028725814,WNT4,UGR
302,5.0622126e-05,WT1mKTS,UGR
303,0.0013575254,WT1pKTS,UGR
321,0.0021828993,WT1mKTS,WNT4
322,0.015035684,WT1pKTS,WNT4
341,0.0036833729,WT1pKTS,WT1mKTS
