,LRP,source_gene,target_gene
86,0.062096506,NR5A1,DKK1
87,0.0040240204,PGD2,DKK1
88,0.041339055,RSPO1,DKK1
89,0.090910465,SOX9,DKK1
90,0.056570183,SRY,DKK1
91,0.017342536,UGR,DKK1
92,0.050608523,WNT4,DKK1
93,0.02582455,WT1mKTS,DKK1
94,0.011822323,WT1pKTS,DKK1
101,0.0039682593,FGF9,DMRT1
102,0.026207441,FOXL2,DMRT1
103,0.023055078,GATA4,DMRT1
104,0.015765496,NR0B1,DMRT1
105,0.07408594,NR5A1,DMRT1
106,0.0021786806,PGD2,DMRT1
107,0.052655026,RSPO1,DMRT1
108,0.099112466,SOX9,DMRT1
109,0.063050315,SRY,DMRT1
110,0.019173158,UGR,DMRT1
111,0.03918168,WNT4,DMRT1
112,0.025576575,WT1mKTS,DMRT1
113,0.012251107,WT1pKTS,DMRT1
121,0.006240565,FOXL2,FGF9
122,0.003750702,GATA4,FGF9
123,0.0030359216,NR0B1,FGF9
124,0.004436147,NR5A1,FGF9
125,0.0015614997,PGD2,FGF9
126,0.0066086957,RSPO1,FGF9
127,0.007953052,SOX9,FGF9
128,0.00982996,SRY,FGF9
129,0.002441418,UGR,FGF9
130,0.018447973,WNT4,FGF9
131,0.0021075187,WT1mKTS,FGF9
132,0.008621033,WT1pKTS,FGF9
141,0.0025138883,GATA4,FOXL2
142,0.0046548042,NR0B1,FOXL2
143,0.0069986256,NR5A1,FOXL2
144,0.0048285224,PGD2,FOXL2
145,0.0085312035,RSPO1,FOXL2
146,0.02336736,SOX9,FOXL2
147,0.019777833,SRY,FOXL2
148,0.0032268884,UGR,FOXL2
149,0.01806334,WNT4,FOXL2
150,0.0027231125,WT1mKTS,FOXL2
151,0.0043413467,WT1pKTS,FOXL2
161,0.005725846,NR0B1,GATA4
162,0.007976069,NR5A1,GATA4
163,0.0014669131,PGD2,GATA4
164,0.008977588,RSPO1,GATA4
165,0.0149608115,SOX9,GATA4
166,0.0093536675,SRY,GATA4
167,0.0064175115,UGR,GATA4
168,0.0152244335,WNT4,GATA4
169,0.0019794584,WT1mKTS,GATA4
170,0.0030721743,WT1pKTS,GATA4
181,0.020595672,NR5A1,NR0B1
182,0.0012832626,PGD2,NR0B1
183,0.014005451,RSPO1,NR0B1
184,0.01916418,SOX9,NR0B1
185,0.03096316,SRY,NR0B1
186,0.008206054,UGR,NR0B1
187,0.0036767228,WNT4,NR0B1
188,0.006386973,WT1mKTS,NR0B1
189,0.0055499785,WT1pKTS,NR0B1
201,0.014331998,PGD2,NR5A1
202,0.048379444,RSPO1,NR5A1
203,0.008213889,SOX9,NR5A1
204,0.057337813,SRY,NR5A1
205,0.023556303,UGR,NR5A1
206,0.015242806,WNT4,NR5A1
207,0.023278017,WT1mKTS,NR5A1
208,0.021255154,WT1pKTS,NR5A1
221,0.0056763557,RSPO1,PGD2
222,0.00500571,SOX9,PGD2
223,0.0073163244,SRY,PGD2
224,0.0024880418,UGR,PGD2
225,0.0019749738,WNT4,PGD2
226,0.002173987,WT1mKTS,PGD2
227,0.0066699786,WT1pKTS,PGD2
241,0.009887006,SOX9,RSPO1
242,0.04535596,SRY,RSPO1
243,0.021111898,UGR,RSPO1
244,0.051724084,WNT4,RSPO1
245,0.0119458465,WT1mKTS,RSPO1
246,0.020831836,WT1pKTS,RSPO1
261,0.061626114,SRY,SOX9
262,0.01633293,UGR,SOX9
263,0.08411538,WNT4,SOX9
264,0.0075703436,WT1mKTS,SOX9
265,0.009964484,WT1pKTS,SOX9
281,0.023500714,UGR,SRY
282,0.003812253,WNT4,SRY
283,0.008165607,WT1mKTS,SRY
284,0.0100346,WT1pKTS,SRY
301,0.006830767,WNT4,UGR
302,0.0053137103,WT1mKTS,UGR
303,0.0035247598,WT1pKTS,UGR
321,0.0072181267,WT1mKTS,WNT4
322,0.0037511687,WT1pKTS,WNT4
341,0.0055391905,WT1pKTS,WT1mKTS
