,LRP,source_gene,target_gene
102,0.00015460429,FOXL2,DMRT1
103,0.0024797386,GATA4,DMRT1
104,0.0077229072,NR0B1,DMRT1
105,0.0077238297,NR5A1,DMRT1
106,0.012878647,PGD2,DMRT1
107,0.005106956,RSPO1,DMRT1
108,0.010613501,SOX9,DMRT1
109,0.006521896,SRY,DMRT1
110,0.0046965787,UGR,DMRT1
111,0.0095680915,WNT4,DMRT1
112,0.0021592607,WT1mKTS,DMRT1
113,0.0035410277,WT1pKTS,DMRT1
121,0.0049728816,FOXL2,FGF9
122,0.0030289427,GATA4,FGF9
123,0.027105909,NR0B1,FGF9
124,0.011920912,NR5A1,FGF9
125,0.006288017,PGD2,FGF9
126,0.004176869,RSPO1,FGF9
127,0.02227123,SOX9,FGF9
128,0.012258271,SRY,FGF9
129,0.0014757498,UGR,FGF9
130,0.008646104,WNT4,FGF9
131,0.0028751295,WT1mKTS,FGF9
132,0.0066841487,WT1pKTS,FGF9
141,0.0010165145,GATA4,FOXL2
142,0.008691676,NR0B1,FOXL2
143,0.0018344165,NR5A1,FOXL2
144,0.0036091383,PGD2,FOXL2
145,0.0031243549,RSPO1,FOXL2
146,0.008915452,SOX9,FOXL2
147,0.0022663963,SRY,FOXL2
148,0.0020152575,UGR,FOXL2
149,0.0025887094,WNT4,FOXL2
150,0.001480146,WT1mKTS,FOXL2
151,0.0020243286,WT1pKTS,FOXL2
161,0.0041865273,NR0B1,GATA4
162,0.007827992,NR5A1,GATA4
163,0.0022382983,PGD2,GATA4
164,0.000491461,RSPO1,GATA4
165,0.008480968,SOX9,GATA4
166,0.0030494132,SRY,GATA4
167,0.0011782413,UGR,GATA4
168,0.0007815046,WNT4,GATA4
169,0.002391613,WT1mKTS,GATA4
170,0.004087934,WT1pKTS,GATA4
181,0.014448471,NR5A1,NR0B1
182,0.031094609,PGD2,NR0B1
183,0.0032889182,RSPO1,NR0B1
184,0.006166588,SOX9,NR0B1
185,0.021449108,SRY,NR0B1
186,0.004018289,UGR,NR0B1
187,0.0018799636,WNT4,NR0B1
188,0.005825911,WT1mKTS,NR0B1
189,0.0030709924,WT1pKTS,NR0B1
201,0.01338288,PGD2,NR5A1
202,0.004260783,RSPO1,NR5A1
203,0.005325604,SOX9,NR5A1
204,0.009607151,SRY,NR5A1
205,0.0033325297,UGR,NR5A1
206,0.007949829,WNT4,NR5A1
207,0.0034372117,WT1mKTS,NR5A1
208,0.003246002,WT1pKTS,NR5A1
221,0.0031879018,RSPO1,PGD2
222,0.0063705165,SOX9,PGD2
223,0.005891345,SRY,PGD2
224,0.0021444655,UGR,PGD2
225,0.0051354626,WNT4,PGD2
226,0.00074290554,WT1mKTS,PGD2
227,0.0068418114,WT1pKTS,PGD2
241,0.008861741,SOX9,RSPO1
242,0.0020641347,SRY,RSPO1
243,0.0013515516,UGR,RSPO1
244,0.004915145,WNT4,RSPO1
245,0.002327583,WT1mKTS,RSPO1
246,0.0010557269,WT1pKTS,RSPO1
261,0.0013528846,SRY,SOX9
262,0.003556822,UGR,SOX9
263,0.018907363,WNT4,SOX9
264,0.003556881,WT1mKTS,SOX9
265,0.0073486464,WT1pKTS,SOX9
281,0.0024085385,UGR,SRY
282,0.004095807,WNT4,SRY
283,0.0004116707,WT1mKTS,SRY
284,0.0057878788,WT1pKTS,SRY
301,0.0029429318,WNT4,UGR
302,0.0015156337,WT1mKTS,UGR
303,0.00028553882,WT1pKTS,UGR
321,0.0017955813,WT1mKTS,WNT4
322,0.0017341713,WT1pKTS,WNT4
341,0.0018357332,WT1pKTS,WT1mKTS
