,LRP,source_gene,target_gene
188,0.0012884017,WT1mKTS,NR0B1
189,0.0060731117,WT1pKTS,NR0B1
201,0.011047874,PGD2,NR5A1
202,0.095529735,RSPO1,NR5A1
203,0.028712822,SOX9,NR5A1
204,0.030556604,SRY,NR5A1
205,0.0047319466,UGR,NR5A1
206,0.033601023,WNT4,NR5A1
207,0.009143132,WT1mKTS,NR5A1
208,0.008989866,WT1pKTS,NR5A1
221,0.022211067,RSPO1,PGD2
222,0.0056620096,SOX9,PGD2
223,0.012589064,SRY,PGD2
224,0.0029637245,UGR,PGD2
225,0.0051883934,WNT4,PGD2
226,0.0005470593,WT1mKTS,PGD2
227,0.004149663,WT1pKTS,PGD2
241,0.041356076,SOX9,RSPO1
242,0.08315302,SRY,RSPO1
243,0.011169419,UGR,RSPO1
244,0.16090858,WNT4,RSPO1
245,0.018473942,WT1mKTS,RSPO1
246,0.054357897,WT1pKTS,RSPO1
261,0.010851056,SRY,SOX9
262,0.0021536131,UGR,SOX9
263,0.03644363,WNT4,SOX9
264,0.003816769,WT1mKTS,SOX9
265,0.0042248582,WT1pKTS,SOX9
281,0.0056799776,UGR,SRY
282,0.07712254,WNT4,SRY
283,0.010929387,WT1mKTS,SRY
284,0.031191353,WT1pKTS,SRY
301,0.0068916474,WNT4,UGR
302,0.00039103226,WT1mKTS,UGR
303,0.0015280541,WT1pKTS,UGR
321,0.0010520803,WT1mKTS,WNT4
322,0.040769063,WT1pKTS,WNT4
341,0.0046901945,WT1pKTS,WT1mKTS
