,LRP,source_gene,target_gene
111,0.02841563,WNT4,DMRT1
112,0.0073637725,WT1mKTS,DMRT1
113,0.0073666833,WT1pKTS,DMRT1
121,0.004156088,FOXL2,FGF9
122,0.0033220048,GATA4,FGF9
123,0.04813457,NR0B1,FGF9
124,0.009193143,NR5A1,FGF9
125,0.036741674,PGD2,FGF9
126,0.0018201608,RSPO1,FGF9
127,0.020650748,SOX9,FGF9
128,0.0043061394,SRY,FGF9
129,0.0019467376,UGR,FGF9
130,0.01860647,WNT4,FGF9
131,0.006712443,WT1mKTS,FGF9
132,0.008356737,WT1pKTS,FGF9
141,0.0015952672,GATA4,FOXL2
142,0.0034072918,NR0B1,FOXL2
143,0.004094218,NR5A1,FOXL2
144,0.004430446,PGD2,FOXL2
145,0.002978607,RSPO1,FOXL2
146,0.010717077,SOX9,FOXL2
147,0.014161273,SRY,FOXL2
148,0.0016104938,UGR,FOXL2
149,0.0076964702,WNT4,FOXL2
150,0.0018917075,WT1mKTS,FOXL2
151,0.005037544,WT1pKTS,FOXL2
161,0.004176215,NR0B1,GATA4
162,0.0062340833,NR5A1,GATA4
163,0.003621549,PGD2,GATA4
164,0.0011686098,RSPO1,GATA4
165,0.008226442,SOX9,GATA4
166,0.002782052,SRY,GATA4
167,0.0004385811,UGR,GATA4
168,0.0026603092,WNT4,GATA4
169,0.002218073,WT1mKTS,GATA4
170,0.0010551132,WT1pKTS,GATA4
181,0.020793125,NR5A1,NR0B1
182,0.032194946,PGD2,NR0B1
183,0.014722948,RSPO1,NR0B1
184,0.08172234,SOX9,NR0B1
185,0.008882941,SRY,NR0B1
186,0.0043449565,UGR,NR0B1
187,0.021737387,WNT4,NR0B1
188,0.004952464,WT1mKTS,NR0B1
189,0.012010792,WT1pKTS,NR0B1
201,0.011257002,PGD2,NR5A1
202,0.03465112,RSPO1,NR5A1
203,0.10914236,SOX9,NR5A1
204,0.02110653,SRY,NR5A1
205,0.0056273853,UGR,NR5A1
206,0.014613853,WNT4,NR5A1
207,0.0028844792,WT1mKTS,NR5A1
208,0.02413733,WT1pKTS,NR5A1
221,0.0015220908,RSPO1,PGD2
222,0.022532126,SOX9,PGD2
223,0.003639184,SRY,PGD2
224,0.00222982,UGR,PGD2
225,0.01631257,WNT4,PGD2
226,0.0049969256,WT1mKTS,PGD2
227,0.011319659,WT1pKTS,PGD2
241,0.055670142,SOX9,RSPO1
242,0.014107863,SRY,RSPO1
243,0.0022729742,UGR,RSPO1
244,0.01846374,WNT4,RSPO1
245,0.006250365,WT1mKTS,RSPO1
246,0.0048911516,WT1pKTS,RSPO1
261,0.048512097,SRY,SOX9
262,0.018928546,UGR,SOX9
263,0.026526125,WNT4,SOX9
264,0.013420919,WT1mKTS,SOX9
265,0.057654683,WT1pKTS,SOX9
281,0.007875076,UGR,SRY
282,0.009889681,WNT4,SRY
283,0.0015518977,WT1mKTS,SRY
284,0.01605135,WT1pKTS,SRY
301,0.0031696092,WNT4,UGR
302,0.0010850861,WT1mKTS,UGR
303,0.0065807863,WT1pKTS,UGR
321,0.0049245106,WT1mKTS,WNT4
322,0.012138306,WT1pKTS,WNT4
341,0.0012187841,WT1pKTS,WT1mKTS
