,LRP,source_gene,target_gene
164,0.0061611454,RSPO1,GATA4
165,0.0036625238,SOX9,GATA4
166,0.019717779,SRY,GATA4
167,0.02937302,UGR,GATA4
168,0.033354707,WNT4,GATA4
169,0.011272091,WT1mKTS,GATA4
170,0.021064756,WT1pKTS,GATA4
181,0.0149419345,NR5A1,NR0B1
182,0.0032873729,PGD2,NR0B1
183,0.018769413,RSPO1,NR0B1
184,0.016520603,SOX9,NR0B1
185,0.052880935,SRY,NR0B1
186,0.11280021,UGR,NR0B1
187,0.09146699,WNT4,NR0B1
188,0.018265707,WT1mKTS,NR0B1
189,0.021900862,WT1pKTS,NR0B1
201,0.0032379483,PGD2,NR5A1
202,0.002983224,RSPO1,NR5A1
203,0.00080947607,SOX9,NR5A1
204,0.017910067,SRY,NR5A1
205,0.023302345,UGR,NR5A1
206,0.04034318,WNT4,NR5A1
207,0.027870474,WT1mKTS,NR5A1
208,0.039255068,WT1pKTS,NR5A1
221,0.001983761,RSPO1,PGD2
222,0.0024814885,SOX9,PGD2
223,0.0035756815,SRY,PGD2
224,0.002298902,UGR,PGD2
225,0.0022794546,WNT4,PGD2
226,0.0035370225,WT1mKTS,PGD2
227,0.0032216082,WT1pKTS,PGD2
241,0.0025533237,SOX9,RSPO1
242,0.009150053,SRY,RSPO1
243,0.0102794785,UGR,RSPO1
244,0.011263344,WNT4,RSPO1
245,0.0059902193,WT1mKTS,RSPO1
246,0.0052087763,WT1pKTS,RSPO1
261,0.011847047,SRY,SOX9
262,0.012715621,UGR,SOX9
263,0.013909914,WNT4,SOX9
264,0.0057567414,WT1mKTS,SOX9
265,0.0027760633,WT1pKTS,SOX9
281,0.07352728,UGR,SRY
282,0.060284495,WNT4,SRY
283,0.015913153,WT1mKTS,SRY
284,0.021531362,WT1pKTS,SRY
301,0.112895355,WNT4,UGR
302,0.026611898,WT1mKTS,UGR
303,0.026694393,WT1pKTS,UGR
321,0.03651036,WT1mKTS,WNT4
322,0.03814499,WT1pKTS,WNT4
341,0.01815479,WT1pKTS,WT1mKTS
