,LRP,source_gene,target_gene
242,0.014857089,SRY,RSPO1
243,0.0025868376,UGR,RSPO1
244,0.027704526,WNT4,RSPO1
245,0.008143375,WT1mKTS,RSPO1
246,0.008102742,WT1pKTS,RSPO1
261,0.040870946,SRY,SOX9
262,0.0019082392,UGR,SOX9
263,0.06711158,WNT4,SOX9
264,0.015595328,WT1mKTS,SOX9
265,0.048758656,WT1pKTS,SOX9
281,0.0023314888,UGR,SRY
282,0.015217607,WNT4,SRY
283,0.0027155725,WT1mKTS,SRY
284,0.013799907,WT1pKTS,SRY
301,0.010415953,WNT4,UGR
302,0.0014220352,WT1mKTS,UGR
303,0.004958121,WT1pKTS,UGR
321,0.011754229,WT1mKTS,WNT4
322,0.011996128,WT1pKTS,WNT4
341,0.0018399373,WT1pKTS,WT1mKTS
