,LRP,source_gene,target_gene
163,0.004101506,PGD2,GATA4
164,0.0045532947,RSPO1,GATA4
165,0.0047083087,SOX9,GATA4
166,0.02830327,SRY,GATA4
167,0.018242346,UGR,GATA4
168,0.014944895,WNT4,GATA4
169,0.009923583,WT1mKTS,GATA4
170,0.016127357,WT1pKTS,GATA4
181,0.013554892,NR5A1,NR0B1
182,0.0038839856,PGD2,NR0B1
183,0.020538444,RSPO1,NR0B1
184,0.012582216,SOX9,NR0B1
185,0.058641728,SRY,NR0B1
186,0.034966864,UGR,NR0B1
187,0.022150524,WNT4,NR0B1
188,0.006376117,WT1mKTS,NR0B1
189,0.02263642,WT1pKTS,NR0B1
201,0.0090477215,PGD2,NR5A1
202,0.0046737604,RSPO1,NR5A1
203,0.0045624394,SOX9,NR5A1
204,0.028648254,SRY,NR5A1
205,0.009664419,UGR,NR5A1
206,0.02746197,WNT4,NR5A1
207,0.032517686,WT1mKTS,NR5A1
208,0.045559622,WT1pKTS,NR5A1
221,0.0039593996,RSPO1,PGD2
222,0.002407963,SOX9,PGD2
223,0.0021508771,SRY,PGD2
224,0.0032134464,UGR,PGD2
225,0.0018909203,WNT4,PGD2
226,0.0025780692,WT1mKTS,PGD2
227,0.0040051187,WT1pKTS,PGD2
241,0.002925558,SOX9,RSPO1
242,0.015132017,SRY,RSPO1
243,0.018990701,UGR,RSPO1
244,0.01947888,WNT4,RSPO1
245,0.0057216445,WT1mKTS,RSPO1
246,0.002854722,WT1pKTS,RSPO1
261,0.005889915,SRY,SOX9
262,0.020196907,UGR,SOX9
263,0.008843466,WNT4,SOX9
264,0.003427019,WT1mKTS,SOX9
265,0.0010944072,WT1pKTS,SOX9
281,0.06957742,UGR,SRY
282,0.06499788,WNT4,SRY
283,0.021787789,WT1mKTS,SRY
284,0.030979631,WT1pKTS,SRY
301,0.05115872,WNT4,UGR
302,0.0059582177,WT1mKTS,UGR
303,0.024246821,WT1pKTS,UGR
321,0.014970329,WT1mKTS,WNT4
322,0.022650491,WT1pKTS,WNT4
341,0.01623612,WT1pKTS,WT1mKTS
