,LRP,source_gene,target_gene
201,0.03104987,PGD2,NR5A1
202,0.03139882,RSPO1,NR5A1
203,0.14403433,SOX9,NR5A1
204,0.04729585,SRY,NR5A1
205,0.004992602,UGR,NR5A1
206,0.04783859,WNT4,NR5A1
207,0.011213225,WT1mKTS,NR5A1
208,0.026755493,WT1pKTS,NR5A1
221,0.0029632286,RSPO1,PGD2
222,0.028087912,SOX9,PGD2
223,0.0031476198,SRY,PGD2
224,0.003829009,UGR,PGD2
225,0.0043282565,WNT4,PGD2
226,0.0018520461,WT1mKTS,PGD2
227,0.0038212785,WT1pKTS,PGD2
241,0.0474262,SOX9,RSPO1
242,0.013613313,SRY,RSPO1
243,0.0074774986,UGR,RSPO1
244,0.031439483,WNT4,RSPO1
245,0.006139449,WT1mKTS,RSPO1
246,0.007954875,WT1pKTS,RSPO1
261,0.039171305,SRY,SOX9
262,0.00213898,UGR,SOX9
263,0.029942611,WNT4,SOX9
264,0.017194029,WT1mKTS,SOX9
265,0.025465721,WT1pKTS,SOX9
281,0.0041710297,UGR,SRY
282,0.017726349,WNT4,SRY
283,0.0027956583,WT1mKTS,SRY
284,0.013565225,WT1pKTS,SRY
301,0.009368781,WNT4,UGR
302,0.0008778584,WT1mKTS,UGR
303,0.002824502,WT1pKTS,UGR
321,0.0014414754,WT1mKTS,WNT4
322,0.0078604845,WT1pKTS,WNT4
341,0.0032698635,WT1pKTS,WT1mKTS
