,LRP,source_gene,target_gene
264,0.0007711974,WT1mKTS,SOX9
265,0.012014794,WT1pKTS,SOX9
281,0.00082942826,UGR,SRY
282,0.0031312676,WNT4,SRY
283,0.0020078404,WT1mKTS,SRY
284,0.01248762,WT1pKTS,SRY
301,0.002415401,WNT4,UGR
302,9.800619e-05,WT1mKTS,UGR
303,0.0015685934,WT1pKTS,UGR
321,0.0003038949,WT1mKTS,WNT4
322,0.008057524,WT1pKTS,WNT4
341,0.0054369625,WT1pKTS,WT1mKTS
