,LRP,source_gene,target_gene
245,0.03953938,WT1mKTS,RSPO1
246,0.028442916,WT1pKTS,RSPO1
261,0.009902095,SRY,SOX9
262,0.007935214,UGR,SOX9
263,0.003207169,WNT4,SOX9
264,0.004071301,WT1mKTS,SOX9
265,0.005955863,WT1pKTS,SOX9
281,0.0067390352,UGR,SRY
282,0.018119128,WNT4,SRY
283,0.00548839,WT1mKTS,SRY
284,0.014095707,WT1pKTS,SRY
301,0.016130822,WNT4,UGR
302,0.0075329198,WT1mKTS,UGR
303,0.0062012244,WT1pKTS,UGR
321,0.007355571,WT1mKTS,WNT4
322,0.004338123,WT1pKTS,WNT4
341,0.0048049954,WT1pKTS,WT1mKTS
