,LRP,source_gene,target_gene
69,0.0071796086,RSPO1,DHH
70,0.0024327,SOX9,DHH
71,0.007393996,SRY,DHH
72,0.014905365,UGR,DHH
73,0.008324495,WNT4,DHH
74,0.0022408043,WT1mKTS,DHH
75,0.00286273,WT1pKTS,DHH
81,0.008352674,DMRT1,DKK1
82,0.0005942711,FGF9,DKK1
83,0.008561033,FOXL2,DKK1
84,0.01068776,GATA4,DKK1
85,0.01750402,NR0B1,DKK1
86,0.017012252,NR5A1,DKK1
87,0.0009087075,PGD2,DKK1
88,0.0061976686,RSPO1,DKK1
89,0.008973362,SOX9,DKK1
90,0.0032834518,SRY,DKK1
91,0.018518107,UGR,DKK1
92,0.0058427616,WNT4,DKK1
93,0.0097817555,WT1mKTS,DKK1
94,0.01281329,WT1pKTS,DKK1
101,0.0014665104,FGF9,DMRT1
102,0.010392469,FOXL2,DMRT1
103,0.014241166,GATA4,DMRT1
104,0.003036053,NR0B1,DMRT1
105,0.012681941,NR5A1,DMRT1
106,0.0025740676,PGD2,DMRT1
107,0.005135104,RSPO1,DMRT1
108,0.013703136,SOX9,DMRT1
109,0.0010951258,SRY,DMRT1
110,0.012396922,UGR,DMRT1
111,0.0076786634,WNT4,DMRT1
112,0.008875893,WT1mKTS,DMRT1
113,0.011823125,WT1pKTS,DMRT1
121,0.0010029612,FOXL2,FGF9
122,0.0011921942,GATA4,FGF9
123,0.006015554,NR0B1,FGF9
124,0.00020077772,NR5A1,FGF9
125,0.0020570417,PGD2,FGF9
126,0.005181576,RSPO1,FGF9
127,0.0012559467,SOX9,FGF9
128,0.0014647042,SRY,FGF9
129,0.0085652685,UGR,FGF9
130,0.0016354027,WNT4,FGF9
131,0.0011954783,WT1mKTS,FGF9
132,0.0018077579,WT1pKTS,FGF9
141,0.0065557044,GATA4,FOXL2
142,0.014922654,NR0B1,FOXL2
143,0.010535872,NR5A1,FOXL2
144,0.001116061,PGD2,FOXL2
145,0.0038004194,RSPO1,FOXL2
146,0.0040712054,SOX9,FOXL2
147,0.004472128,SRY,FOXL2
148,0.011567967,UGR,FOXL2
149,0.009472502,WNT4,FOXL2
150,0.0053086644,WT1mKTS,FOXL2
151,0.009909094,WT1pKTS,FOXL2
161,0.02656436,NR0B1,GATA4
162,0.021417553,NR5A1,GATA4
163,0.0045509622,PGD2,GATA4
164,0.0064313174,RSPO1,GATA4
165,0.002817621,SOX9,GATA4
166,0.020865282,SRY,GATA4
167,0.019572243,UGR,GATA4
168,0.038359188,WNT4,GATA4
169,0.012166448,WT1mKTS,GATA4
170,0.017634194,WT1pKTS,GATA4
181,0.0199458,NR5A1,NR0B1
182,0.00404396,PGD2,NR0B1
183,0.015685143,RSPO1,NR0B1
184,0.02129261,SOX9,NR0B1
185,0.056295417,SRY,NR0B1
186,0.09460972,UGR,NR0B1
187,0.08796744,WNT4,NR0B1
188,0.021832772,WT1mKTS,NR0B1
189,0.019791147,WT1pKTS,NR0B1
201,0.0042418526,PGD2,NR5A1
202,0.001509831,RSPO1,NR5A1
203,0.005780792,SOX9,NR5A1
204,0.019969946,SRY,NR5A1
205,0.02024547,UGR,NR5A1
206,0.040112514,WNT4,NR5A1
207,0.020290375,WT1mKTS,NR5A1
208,0.03011749,WT1pKTS,NR5A1
221,0.0037390853,RSPO1,PGD2
222,0.0029375886,SOX9,PGD2
223,0.0037693551,SRY,PGD2
224,0.0020928658,UGR,PGD2
225,0.0018236209,WNT4,PGD2
226,0.0041472637,WT1mKTS,PGD2
227,0.002997916,WT1pKTS,PGD2
241,0.005029968,SOX9,RSPO1
242,0.010679646,SRY,RSPO1
243,0.009116673,UGR,RSPO1
244,0.015964705,WNT4,RSPO1
245,0.005170508,WT1mKTS,RSPO1
246,0.005246979,WT1pKTS,RSPO1
261,0.009554864,SRY,SOX9
262,0.013485394,UGR,SOX9
263,0.013081664,WNT4,SOX9
264,0.0023992823,WT1mKTS,SOX9
265,0.003252802,WT1pKTS,SOX9
281,0.060195636,UGR,SRY
282,0.061722726,WNT4,SRY
283,0.019981956,WT1mKTS,SRY
284,0.01935912,WT1pKTS,SRY
301,0.09614219,WNT4,UGR
302,0.022165768,WT1mKTS,UGR
303,0.016151931,WT1pKTS,UGR
321,0.039659195,WT1mKTS,WNT4
322,0.033251986,WT1pKTS,WNT4
341,0.01737657,WT1pKTS,WT1mKTS
