,LRP,source_gene,target_gene
64,0.0006733231,FOXL2,DHH
65,0.002514185,GATA4,DHH
66,0.006736069,NR0B1,DHH
67,0.0060650315,NR5A1,DHH
68,0.0017786719,PGD2,DHH
69,0.00432205,RSPO1,DHH
70,0.0011282658,SOX9,DHH
71,0.004043782,SRY,DHH
72,0.0012657342,UGR,DHH
73,0.003324926,WNT4,DHH
74,0.0019949586,WT1mKTS,DHH
75,0.0036411325,WT1pKTS,DHH
81,0.017136587,DMRT1,DKK1
82,0.0016188732,FGF9,DKK1
83,0.016062941,FOXL2,DKK1
84,0.020401787,GATA4,DKK1
85,0.033515625,NR0B1,DKK1
86,0.030387372,NR5A1,DKK1
87,0.0023065738,PGD2,DKK1
88,0.033360384,RSPO1,DKK1
89,0.019976571,SOX9,DKK1
90,0.029850185,SRY,DKK1
91,0.047876067,UGR,DKK1
92,0.003721065,WNT4,DKK1
93,0.019767081,WT1mKTS,DKK1
94,0.0065209977,WT1pKTS,DKK1
101,0.0016175142,FGF9,DMRT1
102,0.0105007235,FOXL2,DMRT1
103,0.019229818,GATA4,DMRT1
104,0.023019858,NR0B1,DMRT1
105,0.018273825,NR5A1,DMRT1
106,0.000575533,PGD2,DMRT1
107,0.01825216,RSPO1,DMRT1
108,0.014495086,SOX9,DMRT1
109,0.023489378,SRY,DMRT1
110,0.04291725,UGR,DMRT1
111,0.008205142,WNT4,DMRT1
112,0.015997756,WT1mKTS,DMRT1
113,0.0031216072,WT1pKTS,DMRT1
121,0.001656681,FOXL2,FGF9
122,0.0029785181,GATA4,FGF9
123,0.009788723,NR0B1,FGF9
124,0.0029206693,NR5A1,FGF9
125,0.0015958981,PGD2,FGF9
126,0.0027484577,RSPO1,FGF9
127,0.0028906972,SOX9,FGF9
128,0.004853862,SRY,FGF9
129,0.0042398702,UGR,FGF9
130,0.01180103,WNT4,FGF9
131,0.002230566,WT1mKTS,FGF9
132,0.0013934409,WT1pKTS,FGF9
141,0.0032400605,GATA4,FOXL2
142,0.0026545844,NR0B1,FOXL2
143,0.020352382,NR5A1,FOXL2
144,0.0018006803,PGD2,FOXL2
145,0.004321071,RSPO1,FOXL2
146,0.0059028678,SOX9,FOXL2
147,0.005431943,SRY,FOXL2
148,0.009767397,UGR,FOXL2
149,0.0039876476,WNT4,FOXL2
150,0.0018909876,WT1mKTS,FOXL2
151,0.0050236117,WT1pKTS,FOXL2
161,0.024459336,NR0B1,GATA4
162,0.01294561,NR5A1,GATA4
163,0.0036726878,PGD2,GATA4
164,0.01061058,RSPO1,GATA4
165,0.007252473,SOX9,GATA4
166,0.020106168,SRY,GATA4
167,0.021760216,UGR,GATA4
168,0.009520395,WNT4,GATA4
169,0.0036178122,WT1mKTS,GATA4
170,0.005380795,WT1pKTS,GATA4
181,0.02416889,NR5A1,NR0B1
182,0.0051967395,PGD2,NR0B1
183,0.044802032,RSPO1,NR0B1
184,0.025394611,SOX9,NR0B1
185,0.04815136,SRY,NR0B1
186,0.031024767,UGR,NR0B1
187,0.06253512,WNT4,NR0B1
188,0.006068824,WT1mKTS,NR0B1
189,0.023418885,WT1pKTS,NR0B1
201,0.012579953,PGD2,NR5A1
202,0.042448442,RSPO1,NR5A1
203,0.0064718397,SOX9,NR5A1
204,0.006813395,SRY,NR5A1
205,0.04291713,UGR,NR5A1
206,0.019023938,WNT4,NR5A1
207,0.03001002,WT1mKTS,NR5A1
208,0.010708153,WT1pKTS,NR5A1
221,0.009457355,RSPO1,PGD2
222,0.0017972896,SOX9,PGD2
223,0.0023172614,SRY,PGD2
224,0.003799955,UGR,PGD2
225,0.003021086,WNT4,PGD2
226,0.0024428817,WT1mKTS,PGD2
227,0.0019527124,WT1pKTS,PGD2
241,0.0045664925,SOX9,RSPO1
242,0.017930716,SRY,RSPO1
243,0.0570188,UGR,RSPO1
244,0.04817333,WNT4,RSPO1
245,0.020855416,WT1mKTS,RSPO1
246,0.0067444346,WT1pKTS,RSPO1
261,0.011074568,SRY,SOX9
262,0.014869643,UGR,SOX9
263,0.0038153022,WNT4,SOX9
264,0.0059512476,WT1mKTS,SOX9
265,0.0036022607,WT1pKTS,SOX9
281,0.017343322,UGR,SRY
282,0.062809646,WNT4,SRY
283,0.008310378,WT1mKTS,SRY
284,0.015508908,WT1pKTS,SRY
301,0.034068864,WNT4,UGR
302,0.01010296,WT1mKTS,UGR
303,0.013477791,WT1pKTS,UGR
321,0.009184155,WT1mKTS,WNT4
322,0.016234966,WT1pKTS,WNT4
341,0.0061073676,WT1pKTS,WT1mKTS
