,LRP,source_gene,target_gene
91,0.0022512013,UGR,DKK1
92,0.0047672126,WNT4,DKK1
93,0.002265622,WT1mKTS,DKK1
94,0.002960151,WT1pKTS,DKK1
101,0.01505077,FGF9,DMRT1
102,0.0011697276,FOXL2,DMRT1
103,0.0023124507,GATA4,DMRT1
104,0.009593481,NR0B1,DMRT1
105,0.003627842,NR5A1,DMRT1
106,0.007830653,PGD2,DMRT1
107,0.0012249395,RSPO1,DMRT1
108,0.0025646598,SOX9,DMRT1
109,0.0032463009,SRY,DMRT1
110,0.0025701881,UGR,DMRT1
111,0.00445412,WNT4,DMRT1
112,0.0014093537,WT1mKTS,DMRT1
113,0.0014988992,WT1pKTS,DMRT1
121,0.0032519563,FOXL2,FGF9
122,0.007458031,GATA4,FGF9
123,0.040547542,NR0B1,FGF9
124,0.01058151,NR5A1,FGF9
125,0.03812131,PGD2,FGF9
126,0.0026283015,RSPO1,FGF9
127,0.024007749,SOX9,FGF9
128,0.008205843,SRY,FGF9
129,0.0010340821,UGR,FGF9
130,0.010569895,WNT4,FGF9
131,0.00598837,WT1mKTS,FGF9
132,0.005861856,WT1pKTS,FGF9
141,0.0018105548,GATA4,FOXL2
142,0.006909261,NR0B1,FOXL2
143,0.00317712,NR5A1,FOXL2
144,0.011216197,PGD2,FOXL2
145,0.0020092481,RSPO1,FOXL2
146,0.007019584,SOX9,FOXL2
147,0.0031047966,SRY,FOXL2
148,0.0018356917,UGR,FOXL2
149,0.0011566695,WNT4,FOXL2
150,0.0021025343,WT1mKTS,FOXL2
151,0.0006666613,WT1pKTS,FOXL2
161,0.003652733,NR0B1,GATA4
162,0.004794025,NR5A1,GATA4
163,0.0057120225,PGD2,GATA4
164,0.00060594047,RSPO1,GATA4
165,0.0069761425,SOX9,GATA4
166,0.0044952533,SRY,GATA4
167,0.0015284084,UGR,GATA4
168,0.00071463425,WNT4,GATA4
169,0.003083177,WT1mKTS,GATA4
170,0.004408541,WT1pKTS,GATA4
181,0.006459466,NR5A1,NR0B1
182,0.055445734,PGD2,NR0B1
183,0.0030523345,RSPO1,NR0B1
184,0.003917082,SOX9,NR0B1
185,0.020011257,SRY,NR0B1
186,0.0029815866,UGR,NR0B1
187,0.0045770896,WNT4,NR0B1
188,0.0059970766,WT1mKTS,NR0B1
189,0.005004011,WT1pKTS,NR0B1
201,0.019045398,PGD2,NR5A1
202,0.0035774207,RSPO1,NR5A1
203,0.0033506074,SOX9,NR5A1
204,0.00015237284,SRY,NR5A1
205,0.0018784665,UGR,NR5A1
206,0.0030463922,WNT4,NR5A1
207,0.00097218074,WT1mKTS,NR5A1
208,0.0024901698,WT1pKTS,NR5A1
221,0.0023325135,RSPO1,PGD2
222,0.024912443,SOX9,PGD2
223,0.029485816,SRY,PGD2
224,0.0021386177,UGR,PGD2
225,0.008344045,WNT4,PGD2
226,0.0063253557,WT1mKTS,PGD2
227,0.0018028888,WT1pKTS,PGD2
241,0.0042713587,SOX9,RSPO1
242,0.00029408978,SRY,RSPO1
243,0.0010109895,UGR,RSPO1
244,0.004678853,WNT4,RSPO1
245,0.0025284872,WT1mKTS,RSPO1
246,0.0005185687,WT1pKTS,RSPO1
261,0.005734447,SRY,SOX9
262,0.0039497456,UGR,SOX9
263,0.009077235,WNT4,SOX9
264,0.0041618575,WT1mKTS,SOX9
265,0.0063195988,WT1pKTS,SOX9
281,0.0007600389,UGR,SRY
282,0.005013521,WNT4,SRY
283,0.00028282427,WT1mKTS,SRY
284,0.0018877139,WT1pKTS,SRY
301,0.0021021436,WNT4,UGR
302,0.0011948544,WT1mKTS,UGR
303,0.00044633495,WT1pKTS,UGR
321,0.0003052394,WT1mKTS,WNT4
322,0.0010326984,WT1pKTS,WNT4
341,0.0011418283,WT1pKTS,WT1mKTS
