,LRP,source_gene,target_gene
92,0.006644318,WNT4,DKK1
93,0.0010411708,WT1mKTS,DKK1
94,0.0018094198,WT1pKTS,DKK1
101,0.0011899477,FGF9,DMRT1
102,0.007871967,FOXL2,DMRT1
103,0.003696601,GATA4,DMRT1
104,0.0030680099,NR0B1,DMRT1
105,0.007453089,NR5A1,DMRT1
106,0.0038689063,PGD2,DMRT1
107,0.006852274,RSPO1,DMRT1
108,0.0011219435,SOX9,DMRT1
109,0.0025532092,SRY,DMRT1
110,0.0018934143,UGR,DMRT1
111,0.0032202883,WNT4,DMRT1
112,0.0010744715,WT1mKTS,DMRT1
113,0.005021204,WT1pKTS,DMRT1
121,0.0067778938,FOXL2,FGF9
122,0.0005485781,GATA4,FGF9
123,0.0014409375,NR0B1,FGF9
124,0.0020669652,NR5A1,FGF9
125,0.00035640917,PGD2,FGF9
126,0.0042732717,RSPO1,FGF9
127,0.0011727717,SOX9,FGF9
128,0.0012544903,SRY,FGF9
129,0.00040420884,UGR,FGF9
130,0.0013676833,WNT4,FGF9
131,0.00046150014,WT1mKTS,FGF9
132,0.0056956355,WT1pKTS,FGF9
141,0.015805226,GATA4,FOXL2
142,0.018255012,NR0B1,FOXL2
143,0.03707508,NR5A1,FOXL2
144,0.003038951,PGD2,FOXL2
145,0.03578229,RSPO1,FOXL2
146,0.006066474,SOX9,FOXL2
147,0.02049378,SRY,FOXL2
148,0.0025084335,UGR,FOXL2
149,0.019755494,WNT4,FOXL2
150,0.0064539416,WT1mKTS,FOXL2
151,0.085516974,WT1pKTS,FOXL2
161,0.0005434187,NR0B1,GATA4
162,0.0017817102,NR5A1,GATA4
163,0.002402715,PGD2,GATA4
164,0.0058686547,RSPO1,GATA4
165,0.0045860456,SOX9,GATA4
166,0.0019602417,SRY,GATA4
167,0.00044986798,UGR,GATA4
168,0.0018259997,WNT4,GATA4
169,0.0015410746,WT1mKTS,GATA4
170,0.016145188,WT1pKTS,GATA4
181,0.006586204,NR5A1,NR0B1
182,0.00058417977,PGD2,NR0B1
183,0.006714913,RSPO1,NR0B1
184,0.0007495772,SOX9,NR0B1
185,0.00540545,SRY,NR0B1
186,0.00044549146,UGR,NR0B1
187,0.0018393763,WNT4,NR0B1
188,0.001452951,WT1mKTS,NR0B1
189,0.011702199,WT1pKTS,NR0B1
201,0.0021065501,PGD2,NR5A1
202,0.01985137,RSPO1,NR5A1
203,0.005256877,SOX9,NR5A1
204,0.009672053,SRY,NR5A1
205,0.0023726108,UGR,NR5A1
206,0.01187988,WNT4,NR5A1
207,0.0030038117,WT1mKTS,NR5A1
208,0.028043207,WT1pKTS,NR5A1
221,0.005825094,RSPO1,PGD2
222,0.0028964393,SOX9,PGD2
223,0.002331456,SRY,PGD2
224,0.00086269807,UGR,PGD2
225,0.0035086188,WNT4,PGD2
226,0.00046462702,WT1mKTS,PGD2
227,0.0029434906,WT1pKTS,PGD2
241,0.0022390718,SOX9,RSPO1
242,0.008599108,SRY,RSPO1
243,0.0030687738,UGR,RSPO1
244,0.012450364,WNT4,RSPO1
245,0.004579747,WT1mKTS,RSPO1
246,0.020910539,WT1pKTS,RSPO1
261,0.0011937666,SRY,SOX9
262,0.0017457183,UGR,SOX9
263,0.0029324105,WNT4,SOX9
264,0.00059078995,WT1mKTS,SOX9
265,0.008700258,WT1pKTS,SOX9
281,0.0010354798,UGR,SRY
282,0.004220174,WNT4,SRY
283,0.0027295281,WT1mKTS,SRY
284,0.017651131,WT1pKTS,SRY
301,0.0028283575,WNT4,UGR
302,0.00036289412,WT1mKTS,UGR
303,0.0010334286,WT1pKTS,UGR
321,0.0031303004,WT1mKTS,WNT4
322,0.012993183,WT1pKTS,WNT4
341,0.006653498,WT1pKTS,WT1mKTS
