,LRP,source_gene,target_gene
242,0.009781662,SRY,RSPO1
243,0.0029406683,UGR,RSPO1
244,0.011826432,WNT4,RSPO1
245,0.0034353782,WT1mKTS,RSPO1
246,0.0063971905,WT1pKTS,RSPO1
261,0.024373269,SRY,SOX9
262,0.017872838,UGR,SOX9
263,0.059949443,WNT4,SOX9
264,0.00547381,WT1mKTS,SOX9
265,0.044596262,WT1pKTS,SOX9
281,0.0057497183,UGR,SRY
282,0.011354683,WNT4,SRY
283,0.004259827,WT1mKTS,SRY
284,0.011681507,WT1pKTS,SRY
301,0.0011856343,WNT4,UGR
302,0.0009089523,WT1mKTS,UGR
303,0.004755508,WT1pKTS,UGR
321,0.0030623237,WT1mKTS,WNT4
322,0.008254195,WT1pKTS,WNT4
341,0.001391571,WT1pKTS,WT1mKTS
