,LRP,source_gene,target_gene
89,0.017667647,SOX9,DKK1
90,0.029274523,SRY,DKK1
91,0.040134944,UGR,DKK1
92,0.018982928,WNT4,DKK1
93,0.01754679,WT1mKTS,DKK1
94,0.01174842,WT1pKTS,DKK1
101,0.0014307961,FGF9,DMRT1
102,0.012624934,FOXL2,DMRT1
103,0.016555594,GATA4,DMRT1
104,0.0145860445,NR0B1,DMRT1
105,0.024444502,NR5A1,DMRT1
106,0.0030585679,PGD2,DMRT1
107,0.012457629,RSPO1,DMRT1
108,0.025751784,SOX9,DMRT1
109,0.019812811,SRY,DMRT1
110,0.016093066,UGR,DMRT1
111,0.0046014674,WNT4,DMRT1
112,0.018007983,WT1mKTS,DMRT1
113,0.0047808513,WT1pKTS,DMRT1
121,0.00449265,FOXL2,FGF9
122,0.003246375,GATA4,FGF9
123,0.008585267,NR0B1,FGF9
124,0.0032295086,NR5A1,FGF9
125,0.000352297,PGD2,FGF9
126,0.0015242196,RSPO1,FGF9
127,0.002189997,SOX9,FGF9
128,0.006189162,SRY,FGF9
129,0.008000275,UGR,FGF9
130,0.013125739,WNT4,FGF9
131,0.0017489222,WT1mKTS,FGF9
132,0.0013533613,WT1pKTS,FGF9
141,0.0037867096,GATA4,FOXL2
142,0.007191454,NR0B1,FOXL2
143,0.005335632,NR5A1,FOXL2
144,0.003009534,PGD2,FOXL2
145,0.012136348,RSPO1,FOXL2
146,0.00873077,SOX9,FOXL2
147,0.011364363,SRY,FOXL2
148,0.008476418,UGR,FOXL2
149,0.004132157,WNT4,FOXL2
150,0.0018299782,WT1mKTS,FOXL2
151,0.0031330853,WT1pKTS,FOXL2
161,0.023249362,NR0B1,GATA4
162,0.022768788,NR5A1,GATA4
163,0.0053567877,PGD2,GATA4
164,0.010481047,RSPO1,GATA4
165,0.0075915037,SOX9,GATA4
166,0.036980852,SRY,GATA4
167,0.031966127,UGR,GATA4
168,0.021484185,WNT4,GATA4
169,0.005041589,WT1mKTS,GATA4
170,0.002620468,WT1pKTS,GATA4
181,0.010623267,NR5A1,NR0B1
182,0.0058232388,PGD2,NR0B1
183,0.04313992,RSPO1,NR0B1
184,0.020144109,SOX9,NR0B1
185,0.023594562,SRY,NR0B1
186,0.03682459,UGR,NR0B1
187,0.020357713,WNT4,NR0B1
188,0.0016174419,WT1mKTS,NR0B1
189,0.01633151,WT1pKTS,NR0B1
201,0.007978623,PGD2,NR5A1
202,0.03404138,RSPO1,NR5A1
203,0.014263393,SOX9,NR5A1
204,0.004517004,SRY,NR5A1
205,0.011161104,UGR,NR5A1
206,0.004240258,WNT4,NR5A1
207,0.02117014,WT1mKTS,NR5A1
208,0.016343443,WT1pKTS,NR5A1
221,0.008031325,RSPO1,PGD2
222,0.001733971,SOX9,PGD2
223,0.0050281985,SRY,PGD2
224,0.0035027754,UGR,PGD2
225,0.0022311572,WNT4,PGD2
226,0.0022054804,WT1mKTS,PGD2
227,0.004007516,WT1pKTS,PGD2
241,0.006459862,SOX9,RSPO1
242,0.03939319,SRY,RSPO1
243,0.040862575,UGR,RSPO1
244,0.03142308,WNT4,RSPO1
245,0.01568018,WT1mKTS,RSPO1
246,0.0039524483,WT1pKTS,RSPO1
261,0.023314396,SRY,SOX9
262,0.02364351,UGR,SOX9
263,0.012487658,WNT4,SOX9
264,0.0071422453,WT1mKTS,SOX9
265,0.0063650156,WT1pKTS,SOX9
281,0.08558957,UGR,SRY
282,0.053617686,WNT4,SRY
283,0.009128159,WT1mKTS,SRY
284,0.013905974,WT1pKTS,SRY
301,0.037279133,WNT4,UGR
302,0.0077408077,WT1mKTS,UGR
303,0.01725285,WT1pKTS,UGR
321,0.009793003,WT1mKTS,WNT4
322,0.0117518045,WT1pKTS,WNT4
341,0.0075665247,WT1pKTS,WT1mKTS
