,LRP,source_gene,target_gene
62,0.009070624,DMRT1,DHH
63,0.04156014,FGF9,DHH
64,0.009969389,FOXL2,DHH
65,0.010613742,GATA4,DHH
66,0.06256737,NR0B1,DHH
67,0.016405812,NR5A1,DHH
68,0.06447614,PGD2,DHH
69,0.0060904473,RSPO1,DHH
70,0.053828966,SOX9,DHH
71,0.020889424,SRY,DHH
72,0.0027229004,UGR,DHH
73,0.018892344,WNT4,DHH
74,0.001706786,WT1mKTS,DHH
75,0.008210513,WT1pKTS,DHH
81,0.007975698,DMRT1,DKK1
82,0.023772674,FGF9,DKK1
83,0.008363971,FOXL2,DKK1
84,0.0026441717,GATA4,DKK1
85,0.016864514,NR0B1,DKK1
86,0.0033098469,NR5A1,DKK1
87,0.030017452,PGD2,DKK1
88,0.010169306,RSPO1,DKK1
89,0.02701455,SOX9,DKK1
90,0.013798308,SRY,DKK1
91,0.004126417,UGR,DKK1
92,0.020111926,WNT4,DKK1
93,0.0022459743,WT1mKTS,DKK1
94,0.0065897545,WT1pKTS,DKK1
101,0.016622234,FGF9,DMRT1
102,0.006114995,FOXL2,DMRT1
103,0.0029829019,GATA4,DMRT1
104,0.0024199546,NR0B1,DMRT1
105,0.0040574875,NR5A1,DMRT1
106,0.014522307,PGD2,DMRT1
107,0.0120181935,RSPO1,DMRT1
108,0.014005442,SOX9,DMRT1
109,0.013096952,SRY,DMRT1
110,0.004644495,UGR,DMRT1
111,0.018478125,WNT4,DMRT1
112,0.0018674538,WT1mKTS,DMRT1
113,0.0052340073,WT1pKTS,DMRT1
121,0.0078615025,FOXL2,FGF9
122,0.013616674,GATA4,FGF9
123,0.09962474,NR0B1,FGF9
124,0.024260558,NR5A1,FGF9
125,0.1003225,PGD2,FGF9
126,0.0029379523,RSPO1,FGF9
127,0.030137843,SOX9,FGF9
128,0.018439952,SRY,FGF9
129,0.0034204186,UGR,FGF9
130,0.01684667,WNT4,FGF9
131,0.001969799,WT1mKTS,FGF9
132,0.01764393,WT1pKTS,FGF9
141,0.00041403182,GATA4,FOXL2
142,0.005217466,NR0B1,FOXL2
143,0.0056672795,NR5A1,FOXL2
144,0.005503256,PGD2,FOXL2
145,0.0038264159,RSPO1,FOXL2
146,0.012174925,SOX9,FOXL2
147,0.004196126,SRY,FOXL2
148,0.0013976127,UGR,FOXL2
149,0.007655509,WNT4,FOXL2
150,0.0020724,WT1mKTS,FOXL2
151,0.0021047285,WT1pKTS,FOXL2
161,0.012407324,NR0B1,GATA4
162,0.0058345473,NR5A1,GATA4
163,0.009277504,PGD2,GATA4
164,0.008432976,RSPO1,GATA4
165,0.0043325042,SOX9,GATA4
166,0.0072337994,SRY,GATA4
167,0.0010642488,UGR,GATA4
168,0.0018488641,WNT4,GATA4
169,9.711404e-06,WT1mKTS,GATA4
170,0.0027089568,WT1pKTS,GATA4
181,0.023914352,NR5A1,NR0B1
182,0.12227212,PGD2,NR0B1
183,0.015036988,RSPO1,NR0B1
184,0.040137623,SOX9,NR0B1
185,0.017466754,SRY,NR0B1
186,0.0026905723,UGR,NR0B1
187,0.006362579,WNT4,NR0B1
188,0.002256577,WT1mKTS,NR0B1
189,0.01548181,WT1pKTS,NR0B1
201,0.02339551,PGD2,NR5A1
202,0.0063315295,RSPO1,NR5A1
203,0.031964913,SOX9,NR5A1
204,0.007351948,SRY,NR5A1
205,0.007431822,UGR,NR5A1
206,0.0047347746,WNT4,NR5A1
207,0.0034437093,WT1mKTS,NR5A1
208,0.0026133433,WT1pKTS,NR5A1
221,0.008767848,RSPO1,PGD2
222,0.02848849,SOX9,PGD2
223,0.010934079,SRY,PGD2
224,0.0062637897,UGR,PGD2
225,0.013834071,WNT4,PGD2
226,0.0048964075,WT1mKTS,PGD2
227,0.012937147,WT1pKTS,PGD2
241,0.025917312,SOX9,RSPO1
242,0.011041868,SRY,RSPO1
243,0.0019501967,UGR,RSPO1
244,0.021284115,WNT4,RSPO1
245,0.0037113363,WT1mKTS,RSPO1
246,0.0072365007,WT1pKTS,RSPO1
261,0.01525332,SRY,SOX9
262,0.014673967,UGR,SOX9
263,0.04593786,WNT4,SOX9
264,0.0065316446,WT1mKTS,SOX9
265,0.017116373,WT1pKTS,SOX9
281,0.005041337,UGR,SRY
282,0.011289049,WNT4,SRY
283,0.005999472,WT1mKTS,SRY
284,0.009344045,WT1pKTS,SRY
301,0.002336734,WNT4,UGR
302,0.000982055,WT1mKTS,UGR
303,5.6489444e-05,WT1pKTS,UGR
321,0.004054766,WT1mKTS,WNT4
322,0.008253423,WT1pKTS,WNT4
341,0.0020488468,WT1pKTS,WT1mKTS
