,LRP,source_gene,target_gene
87,0.0020663089,PGD2,DKK1
88,0.0042953957,RSPO1,DKK1
89,0.01424082,SOX9,DKK1
90,0.016307125,SRY,DKK1
91,0.01922398,UGR,DKK1
92,0.0041461964,WNT4,DKK1
93,0.013498494,WT1mKTS,DKK1
94,0.01450807,WT1pKTS,DKK1
101,0.008314928,FGF9,DMRT1
102,0.005875129,FOXL2,DMRT1
103,0.012635671,GATA4,DMRT1
104,0.0046599144,NR0B1,DMRT1
105,0.011570992,NR5A1,DMRT1
106,0.00043017173,PGD2,DMRT1
107,0.0055802576,RSPO1,DMRT1
108,0.0039050123,SOX9,DMRT1
109,0.011964851,SRY,DMRT1
110,0.01688982,UGR,DMRT1
111,0.007897229,WNT4,DMRT1
112,0.012399527,WT1mKTS,DMRT1
113,0.0118774995,WT1pKTS,DMRT1
121,0.0030393773,FOXL2,FGF9
122,0.0019456437,GATA4,FGF9
123,0.0052837594,NR0B1,FGF9
124,0.0019798174,NR5A1,FGF9
125,0.008471481,PGD2,FGF9
126,0.0033870651,RSPO1,FGF9
127,0.004599381,SOX9,FGF9
128,0.0066384138,SRY,FGF9
129,0.005236175,UGR,FGF9
130,0.003168558,WNT4,FGF9
131,0.0017162393,WT1mKTS,FGF9
132,0.0016882234,WT1pKTS,FGF9
141,0.005269343,GATA4,FOXL2
142,0.009921817,NR0B1,FOXL2
143,0.009795625,NR5A1,FOXL2
144,0.0016706248,PGD2,FOXL2
145,0.0047266297,RSPO1,FOXL2
146,0.0040512225,SOX9,FOXL2
147,0.003706737,SRY,FOXL2
148,0.01161513,UGR,FOXL2
149,0.0033866637,WNT4,FOXL2
150,0.0070694047,WT1mKTS,FOXL2
151,0.010097138,WT1pKTS,FOXL2
161,0.035338998,NR0B1,GATA4
162,0.03804198,NR5A1,GATA4
163,0.003549927,PGD2,GATA4
164,0.0073839086,RSPO1,GATA4
165,0.002277677,SOX9,GATA4
166,0.023269465,SRY,GATA4
167,0.033111732,UGR,GATA4
168,0.03943917,WNT4,GATA4
169,0.013070483,WT1mKTS,GATA4
170,0.0225451,WT1pKTS,GATA4
181,0.003842912,NR5A1,NR0B1
182,0.0018501709,PGD2,NR0B1
183,0.019755514,RSPO1,NR0B1
184,0.011834374,SOX9,NR0B1
185,0.071783856,SRY,NR0B1
186,0.096604064,UGR,NR0B1
187,0.09056462,WNT4,NR0B1
188,0.017299151,WT1mKTS,NR0B1
189,0.028694669,WT1pKTS,NR0B1
201,0.0065513914,PGD2,NR5A1
202,0.0052525336,RSPO1,NR5A1
203,0.0043873247,SOX9,NR5A1
204,0.017479656,SRY,NR5A1
205,0.013257046,UGR,NR5A1
206,0.03630683,WNT4,NR5A1
207,0.034475952,WT1mKTS,NR5A1
208,0.048072677,WT1pKTS,NR5A1
221,0.0025984745,RSPO1,PGD2
222,0.0032828178,SOX9,PGD2
223,0.002141398,SRY,PGD2
224,0.0039511314,UGR,PGD2
225,0.00040636293,WNT4,PGD2
226,0.0014434688,WT1mKTS,PGD2
227,0.0023459918,WT1pKTS,PGD2
241,0.0033382815,SOX9,RSPO1
242,0.009147128,SRY,RSPO1
243,0.009016829,UGR,RSPO1
244,0.010889451,WNT4,RSPO1
245,0.0070958417,WT1mKTS,RSPO1
246,0.006090309,WT1pKTS,RSPO1
261,0.0051105386,SRY,SOX9
262,0.02144535,UGR,SOX9
263,0.010540129,WNT4,SOX9
264,0.0061419467,WT1mKTS,SOX9
265,0.0018339359,WT1pKTS,SOX9
281,0.076611884,UGR,SRY
282,0.06749115,WNT4,SRY
283,0.0181241,WT1mKTS,SRY
284,0.019455876,WT1pKTS,SRY
301,0.08548101,WNT4,UGR
302,0.018105196,WT1mKTS,UGR
303,0.020226113,WT1pKTS,UGR
321,0.031457085,WT1mKTS,WNT4
322,0.037366107,WT1pKTS,WNT4
341,0.019436646,WT1pKTS,WT1mKTS
