,LRP,source_gene,target_gene
91,0.0161178,UGR,DKK1
92,0.010291024,WNT4,DKK1
93,0.009276154,WT1mKTS,DKK1
94,0.015558037,WT1pKTS,DKK1
101,0.004238787,FGF9,DMRT1
102,0.0050794166,FOXL2,DMRT1
103,0.008976512,GATA4,DMRT1
104,0.0037886172,NR0B1,DMRT1
105,0.011782593,NR5A1,DMRT1
106,0.006339838,PGD2,DMRT1
107,0.006624112,RSPO1,DMRT1
108,0.008754456,SOX9,DMRT1
109,0.0018293477,SRY,DMRT1
110,0.019853445,UGR,DMRT1
111,0.0060774363,WNT4,DMRT1
112,0.0073492154,WT1mKTS,DMRT1
113,0.0074391486,WT1pKTS,DMRT1
121,0.0021053047,FOXL2,FGF9
122,0.0026251406,GATA4,FGF9
123,0.0035451194,NR0B1,FGF9
124,0.0024799835,NR5A1,FGF9
125,0.0001810226,PGD2,FGF9
126,0.004164718,RSPO1,FGF9
127,0.0016690267,SOX9,FGF9
128,0.0010253417,SRY,FGF9
129,0.00624083,UGR,FGF9
130,0.0014531948,WNT4,FGF9
131,0.0010927253,WT1mKTS,FGF9
132,0.0027521816,WT1pKTS,FGF9
141,0.0051687937,GATA4,FOXL2
142,0.011320876,NR0B1,FOXL2
143,0.011448136,NR5A1,FOXL2
144,0.0037347532,PGD2,FOXL2
145,0.0022697174,RSPO1,FOXL2
146,0.0019396163,SOX9,FOXL2
147,0.004086511,SRY,FOXL2
148,0.013761102,UGR,FOXL2
149,0.010951271,WNT4,FOXL2
150,0.0044554584,WT1mKTS,FOXL2
151,0.008370828,WT1pKTS,FOXL2
161,0.021011569,NR0B1,GATA4
162,0.030511359,NR5A1,GATA4
163,0.0030255904,PGD2,GATA4
164,0.006624193,RSPO1,GATA4
165,0.0029190069,SOX9,GATA4
166,0.030214317,SRY,GATA4
167,0.023803227,UGR,GATA4
168,0.0403263,WNT4,GATA4
169,0.013638352,WT1mKTS,GATA4
170,0.025386507,WT1pKTS,GATA4
181,0.017303213,NR5A1,NR0B1
182,0.0046437182,PGD2,NR0B1
183,0.015503043,RSPO1,NR0B1
184,0.008330823,SOX9,NR0B1
185,0.06656012,SRY,NR0B1
186,0.08035264,UGR,NR0B1
187,0.0797084,WNT4,NR0B1
188,0.017366992,WT1mKTS,NR0B1
189,0.030440629,WT1pKTS,NR0B1
201,0.0057293535,PGD2,NR5A1
202,0.0032258811,RSPO1,NR5A1
203,0.0029397113,SOX9,NR5A1
204,0.019044302,SRY,NR5A1
205,0.017718108,UGR,NR5A1
206,0.037434384,WNT4,NR5A1
207,0.025096375,WT1mKTS,NR5A1
208,0.04506543,WT1pKTS,NR5A1
221,0.0033264519,RSPO1,PGD2
222,0.0016315196,SOX9,PGD2
223,0.0068661897,SRY,PGD2
224,0.0019675144,UGR,PGD2
225,0.0055525484,WNT4,PGD2
226,0.0032021364,WT1mKTS,PGD2
227,0.002466972,WT1pKTS,PGD2
241,0.0028238157,SOX9,RSPO1
242,0.010647611,SRY,RSPO1
243,0.0071502244,UGR,RSPO1
244,0.012373206,WNT4,RSPO1
245,0.0065813456,WT1mKTS,RSPO1
246,0.0045488523,WT1pKTS,RSPO1
261,0.005981693,SRY,SOX9
262,0.0147439875,UGR,SOX9
263,0.011195599,WNT4,SOX9
264,0.0033808644,WT1mKTS,SOX9
265,0.0007414603,WT1pKTS,SOX9
281,0.061512694,UGR,SRY
282,0.06147957,WNT4,SRY
283,0.019409703,WT1mKTS,SRY
284,0.022200521,WT1pKTS,SRY
301,0.08463076,WNT4,UGR
302,0.017504519,WT1mKTS,UGR
303,0.026703931,WT1pKTS,UGR
321,0.03664888,WT1mKTS,WNT4
322,0.04271525,WT1pKTS,WNT4
341,0.021976523,WT1pKTS,WT1mKTS
