,LRP,source_gene,target_gene
108,0.005857805,SOX9,DMRT1
109,0.06883284,SRY,DMRT1
110,0.004947381,UGR,DMRT1
111,0.10559248,WNT4,DMRT1
112,0.004650218,WT1mKTS,DMRT1
113,0.026418215,WT1pKTS,DMRT1
121,0.0020974642,FOXL2,FGF9
122,0.0011191985,GATA4,FGF9
123,0.0016295714,NR0B1,FGF9
124,0.0040854407,NR5A1,FGF9
125,0.0018531298,PGD2,FGF9
126,0.008889565,RSPO1,FGF9
127,0.0048745805,SOX9,FGF9
128,0.0075620124,SRY,FGF9
129,0.0036916414,UGR,FGF9
130,0.011238431,WNT4,FGF9
131,0.00092693884,WT1mKTS,FGF9
132,0.0038423887,WT1pKTS,FGF9
141,0.0024112756,GATA4,FOXL2
142,0.004618655,NR0B1,FOXL2
143,0.006049954,NR5A1,FOXL2
144,0.0016088865,PGD2,FOXL2
145,0.032898523,RSPO1,FOXL2
146,0.006148417,SOX9,FOXL2
147,0.013787911,SRY,FOXL2
148,0.001753967,UGR,FOXL2
149,0.018845335,WNT4,FOXL2
150,0.0020930497,WT1mKTS,FOXL2
151,0.020856882,WT1pKTS,FOXL2
161,0.002714586,NR0B1,GATA4
162,0.0026639223,NR5A1,GATA4
163,0.001299086,PGD2,GATA4
164,0.021511488,RSPO1,GATA4
165,0.004965416,SOX9,GATA4
166,0.0039302604,SRY,GATA4
167,0.0004527536,UGR,GATA4
168,0.011037419,WNT4,GATA4
169,0.00058550446,WT1mKTS,GATA4
170,0.0028837086,WT1pKTS,GATA4
181,0.008786175,NR5A1,NR0B1
182,0.0050681387,PGD2,NR0B1
183,0.026416697,RSPO1,NR0B1
184,0.015149603,SOX9,NR0B1
185,0.0039568054,SRY,NR0B1
186,0.004820768,UGR,NR0B1
187,0.017608874,WNT4,NR0B1
188,0.0018584954,WT1mKTS,NR0B1
189,0.003988387,WT1pKTS,NR0B1
201,0.0057093767,PGD2,NR5A1
202,0.042255525,RSPO1,NR5A1
203,0.036053732,SOX9,NR5A1
204,0.017327404,SRY,NR5A1
205,0.0046939617,UGR,NR5A1
206,0.015522302,WNT4,NR5A1
207,0.002793747,WT1mKTS,NR5A1
208,0.016555745,WT1pKTS,NR5A1
221,0.007389988,RSPO1,PGD2
222,0.010060497,SOX9,PGD2
223,0.015086615,SRY,PGD2
224,0.0038730928,UGR,PGD2
225,0.0041341735,WNT4,PGD2
226,0.0005045001,WT1mKTS,PGD2
227,0.0054191514,WT1pKTS,PGD2
241,0.060652032,SOX9,RSPO1
242,0.043049637,SRY,RSPO1
243,0.015665267,UGR,RSPO1
244,0.13604814,WNT4,RSPO1
245,0.011838355,WT1mKTS,RSPO1
246,0.014712081,WT1pKTS,RSPO1
261,0.011699197,SRY,SOX9
262,0.000753254,UGR,SOX9
263,0.035595782,WNT4,SOX9
264,0.006018322,WT1mKTS,SOX9
265,0.008452537,WT1pKTS,SOX9
281,0.0034049822,UGR,SRY
282,0.04668793,WNT4,SRY
283,0.009367173,WT1mKTS,SRY
284,0.014073793,WT1pKTS,SRY
301,0.006268534,WNT4,UGR
302,0.0008388222,WT1mKTS,UGR
303,0.000818236,WT1pKTS,UGR
321,0.0041569686,WT1mKTS,WNT4
322,0.020567056,WT1pKTS,WNT4
341,0.004153463,WT1pKTS,WT1mKTS
