,LRP,source_gene,target_gene
184,0.0033343714,SOX9,NR0B1
185,0.026242774,SRY,NR0B1
186,0.00203251,UGR,NR0B1
187,0.00491494,WNT4,NR0B1
188,0.005610432,WT1mKTS,NR0B1
189,0.004420274,WT1pKTS,NR0B1
201,0.016245004,PGD2,NR5A1
202,0.0022185396,RSPO1,NR5A1
203,0.0034059219,SOX9,NR5A1
204,0.0020088262,SRY,NR5A1
205,0.0013086456,UGR,NR5A1
206,0.0016595577,WNT4,NR5A1
207,0.001642409,WT1mKTS,NR5A1
208,0.00298086,WT1pKTS,NR5A1
221,0.0021732205,RSPO1,PGD2
222,0.021947084,SOX9,PGD2
223,0.019293629,SRY,PGD2
224,0.0024985997,UGR,PGD2
225,0.006050286,WNT4,PGD2
226,0.0044495896,WT1mKTS,PGD2
227,0.00393226,WT1pKTS,PGD2
241,0.004592429,SOX9,RSPO1
242,0.00016309108,SRY,RSPO1
243,0.0006992485,UGR,RSPO1
244,0.00298582,WNT4,RSPO1
245,0.0022682468,WT1mKTS,RSPO1
246,0.00026956428,WT1pKTS,RSPO1
261,0.0050666146,SRY,SOX9
262,0.0030076173,UGR,SOX9
263,0.008016066,WNT4,SOX9
264,0.0029208264,WT1mKTS,SOX9
265,0.0066057784,WT1pKTS,SOX9
281,0.003126215,UGR,SRY
282,0.004081173,WNT4,SRY
283,0.00035952555,WT1mKTS,SRY
284,0.0027965787,WT1pKTS,SRY
301,0.001910836,WNT4,UGR
302,0.001169346,WT1mKTS,UGR
303,0.00046500424,WT1pKTS,UGR
321,0.00083161605,WT1mKTS,WNT4
322,0.0005290533,WT1pKTS,WNT4
341,0.0017986,WT1pKTS,WT1mKTS
