,LRP,source_gene,target_gene
106,0.017697845,PGD2,DMRT1
107,0.005161922,RSPO1,DMRT1
108,0.04694348,SOX9,DMRT1
109,0.010005848,SRY,DMRT1
110,0.0019309886,UGR,DMRT1
111,0.023814332,WNT4,DMRT1
112,0.0010704985,WT1mKTS,DMRT1
113,0.0058268546,WT1pKTS,DMRT1
121,0.001964894,FOXL2,FGF9
122,0.00986363,GATA4,FGF9
123,0.103202954,NR0B1,FGF9
124,0.012203357,NR5A1,FGF9
125,0.09224391,PGD2,FGF9
126,0.0017436764,RSPO1,FGF9
127,0.031251173,SOX9,FGF9
128,0.021729838,SRY,FGF9
129,0.016015537,UGR,FGF9
130,0.010113439,WNT4,FGF9
131,0.0064879404,WT1mKTS,FGF9
132,0.011539247,WT1pKTS,FGF9
141,0.0012912833,GATA4,FOXL2
142,0.0021118594,NR0B1,FOXL2
143,0.0008330688,NR5A1,FOXL2
144,0.0038634914,PGD2,FOXL2
145,0.001890919,RSPO1,FOXL2
146,0.012116112,SOX9,FOXL2
147,0.000806808,SRY,FOXL2
148,0.0016394674,UGR,FOXL2
149,0.0022854847,WNT4,FOXL2
150,0.000100784804,WT1mKTS,FOXL2
151,0.002207049,WT1pKTS,FOXL2
161,0.010852888,NR0B1,GATA4
162,0.008528638,NR5A1,GATA4
163,0.008283358,PGD2,GATA4
164,0.005138876,RSPO1,GATA4
165,0.008146782,SOX9,GATA4
166,0.0033804828,SRY,GATA4
167,0.0015682834,UGR,GATA4
168,0.0031433818,WNT4,GATA4
169,0.0010275398,WT1mKTS,GATA4
170,0.0032630886,WT1pKTS,GATA4
181,0.018403556,NR5A1,NR0B1
182,0.11280893,PGD2,NR0B1
183,0.011789737,RSPO1,NR0B1
184,0.057272933,SOX9,NR0B1
185,0.021919576,SRY,NR0B1
186,0.011280326,UGR,NR0B1
187,0.005883836,WNT4,NR0B1
188,0.0061106654,WT1mKTS,NR0B1
189,0.010165894,WT1pKTS,NR0B1
201,0.0060380176,PGD2,NR5A1
202,0.01433048,RSPO1,NR5A1
203,0.050360247,SOX9,NR5A1
204,0.005312465,SRY,NR5A1
205,0.0057419236,UGR,NR5A1
206,0.013683195,WNT4,NR5A1
207,0.0047046808,WT1mKTS,NR5A1
208,0.009446306,WT1pKTS,NR5A1
221,0.007509441,RSPO1,PGD2
222,0.013833346,SOX9,PGD2
223,0.0150030255,SRY,PGD2
224,0.015283285,UGR,PGD2
225,0.01743842,WNT4,PGD2
226,0.007958232,WT1mKTS,PGD2
227,0.008870984,WT1pKTS,PGD2
241,0.044628434,SOX9,RSPO1
242,0.011228498,SRY,RSPO1
243,0.0009958902,UGR,RSPO1
244,0.01469815,WNT4,RSPO1
245,0.0017585234,WT1mKTS,RSPO1
246,0.0071156453,WT1pKTS,RSPO1
261,0.009667126,SRY,SOX9
262,0.0145358415,UGR,SOX9
263,0.05628728,WNT4,SOX9
264,0.011093349,WT1mKTS,SOX9
265,0.044761457,WT1pKTS,SOX9
281,0.002932588,UGR,SRY
282,0.00419648,WNT4,SRY
283,0.0010145045,WT1mKTS,SRY
284,0.0031410074,WT1pKTS,SRY
301,0.004828099,WNT4,UGR
302,0.00011411036,WT1mKTS,UGR
303,0.0013143134,WT1pKTS,UGR
321,0.0028583487,WT1mKTS,WNT4
322,0.0032269708,WT1pKTS,WNT4
341,0.0014493485,WT1pKTS,WT1mKTS
