,LRP,source_gene,target_gene
125,0.00025222366,PGD2,FGF9
126,0.005697601,RSPO1,FGF9
127,0.0018986774,SOX9,FGF9
128,0.0033408855,SRY,FGF9
129,0.0003803932,UGR,FGF9
130,0.0013548139,WNT4,FGF9
131,0.0004706744,WT1mKTS,FGF9
132,0.0072027855,WT1pKTS,FGF9
141,0.016036633,GATA4,FOXL2
142,0.012839122,NR0B1,FOXL2
143,0.036107846,NR5A1,FOXL2
144,0.0029690056,PGD2,FOXL2
145,0.048069276,RSPO1,FOXL2
146,0.0069046654,SOX9,FOXL2
147,0.022077018,SRY,FOXL2
148,0.0016883851,UGR,FOXL2
149,0.023844868,WNT4,FOXL2
150,0.0070092226,WT1mKTS,FOXL2
151,0.08290204,WT1pKTS,FOXL2
161,0.0005837454,NR0B1,GATA4
162,0.0032348505,NR5A1,GATA4
163,0.0022989786,PGD2,GATA4
164,0.0055052065,RSPO1,GATA4
165,0.0042867884,SOX9,GATA4
166,0.0008509105,SRY,GATA4
167,8.260302e-05,UGR,GATA4
168,0.0019738502,WNT4,GATA4
169,0.00033693953,WT1mKTS,GATA4
170,0.015870346,WT1pKTS,GATA4
181,0.006443577,NR5A1,NR0B1
182,0.00044432722,PGD2,NR0B1
183,0.0073662773,RSPO1,NR0B1
184,0.0006153592,SOX9,NR0B1
185,0.004900015,SRY,NR0B1
186,0.00036724148,UGR,NR0B1
187,0.004009649,WNT4,NR0B1
188,0.0009768674,WT1mKTS,NR0B1
189,0.008061985,WT1pKTS,NR0B1
201,0.0030290727,PGD2,NR5A1
202,0.026030578,RSPO1,NR5A1
203,0.0036793407,SOX9,NR5A1
204,0.010038932,SRY,NR5A1
205,0.0018737512,UGR,NR5A1
206,0.0152734965,WNT4,NR5A1
207,0.0023500985,WT1mKTS,NR5A1
208,0.022777533,WT1pKTS,NR5A1
221,0.0064347675,RSPO1,PGD2
222,0.0026262002,SOX9,PGD2
223,0.002894023,SRY,PGD2
224,0.0008185215,UGR,PGD2
225,0.0035255277,WNT4,PGD2
226,0.0008219617,WT1mKTS,PGD2
227,0.0028575014,WT1pKTS,PGD2
241,0.0026782171,SOX9,RSPO1
242,0.010547144,SRY,RSPO1
243,0.0046009347,UGR,RSPO1
244,0.021732628,WNT4,RSPO1
245,0.0024755695,WT1mKTS,RSPO1
246,0.0355802,WT1pKTS,RSPO1
261,0.00060680823,SRY,SOX9
262,0.0015079699,UGR,SOX9
263,0.0013252044,WNT4,SOX9
264,0.00067521166,WT1mKTS,SOX9
265,0.010678656,WT1pKTS,SOX9
281,0.0007351254,UGR,SRY
282,0.00554014,WNT4,SRY
283,0.0022247795,WT1mKTS,SRY
284,0.014225168,WT1pKTS,SRY
301,0.0034797397,WNT4,UGR
302,0.0008216307,WT1mKTS,UGR
303,0.001619071,WT1pKTS,UGR
321,0.0005155864,WT1mKTS,WNT4
322,0.016780257,WT1pKTS,WNT4
341,0.0051134815,WT1pKTS,WT1mKTS
