,LRP,source_gene,target_gene
244,0.070966244,WNT4,RSPO1
245,0.027814288,WT1mKTS,RSPO1
246,0.02680086,WT1pKTS,RSPO1
261,0.0122104585,SRY,SOX9
262,0.009299709,UGR,SOX9
263,0.006307723,WNT4,SOX9
264,0.0019508274,WT1mKTS,SOX9
265,0.010527239,WT1pKTS,SOX9
281,0.013684243,UGR,SRY
282,0.006618285,WNT4,SRY
283,0.011140801,WT1mKTS,SRY
284,0.031783875,WT1pKTS,SRY
301,0.021782609,WNT4,UGR
302,0.0023761587,WT1mKTS,UGR
303,0.010102861,WT1pKTS,UGR
321,0.00338992,WT1mKTS,WNT4
322,0.002875737,WT1pKTS,WNT4
341,0.0084334845,WT1pKTS,WT1mKTS
