,LRP,source_gene,target_gene
84,0.0013385743,GATA4,DKK1
85,0.0018242239,NR0B1,DKK1
86,0.0067146276,NR5A1,DKK1
87,0.0026606163,PGD2,DKK1
88,0.002190218,RSPO1,DKK1
89,0.0016049563,SOX9,DKK1
90,0.00094478624,SRY,DKK1
91,0.0017206934,UGR,DKK1
92,0.004804299,WNT4,DKK1
93,0.0012205724,WT1mKTS,DKK1
94,0.0025588488,WT1pKTS,DKK1
101,0.0016701113,FGF9,DMRT1
102,0.013010111,FOXL2,DMRT1
103,0.002826028,GATA4,DMRT1
104,0.0042113974,NR0B1,DMRT1
105,0.008680083,NR5A1,DMRT1
106,0.0034952776,PGD2,DMRT1
107,0.007931189,RSPO1,DMRT1
108,0.0009518501,SOX9,DMRT1
109,0.0051744464,SRY,DMRT1
110,0.0026775822,UGR,DMRT1
111,0.0046940832,WNT4,DMRT1
112,0.0010908574,WT1mKTS,DMRT1
113,0.009968907,WT1pKTS,DMRT1
121,0.0045851776,FOXL2,FGF9
122,0.0006016807,GATA4,FGF9
123,0.0012958702,NR0B1,FGF9
124,0.003502086,NR5A1,FGF9
125,0.00017753623,PGD2,FGF9
126,0.00521073,RSPO1,FGF9
127,0.0014411266,SOX9,FGF9
128,0.001215379,SRY,FGF9
129,0.0007521928,UGR,FGF9
130,0.0013144693,WNT4,FGF9
131,0.00040872066,WT1mKTS,FGF9
132,0.004534348,WT1pKTS,FGF9
141,0.007400775,GATA4,FOXL2
142,0.007762116,NR0B1,FOXL2
143,0.03435042,NR5A1,FOXL2
144,0.0025070517,PGD2,FOXL2
145,0.036678735,RSPO1,FOXL2
146,0.005601926,SOX9,FOXL2
147,0.017058281,SRY,FOXL2
148,0.0033832435,UGR,FOXL2
149,0.0075516575,WNT4,FOXL2
150,0.002888192,WT1mKTS,FOXL2
151,0.057133153,WT1pKTS,FOXL2
161,0.00074547384,NR0B1,GATA4
162,0.0031381943,NR5A1,GATA4
163,0.0015703947,PGD2,GATA4
164,0.003520871,RSPO1,GATA4
165,0.003267203,SOX9,GATA4
166,0.0012068932,SRY,GATA4
167,0.0009685344,UGR,GATA4
168,0.0019018032,WNT4,GATA4
169,0.00076691515,WT1mKTS,GATA4
170,0.013016032,WT1pKTS,GATA4
181,0.005764563,NR5A1,NR0B1
182,0.0003168446,PGD2,NR0B1
183,0.009830424,RSPO1,NR0B1
184,0.00065675355,SOX9,NR0B1
185,0.005913106,SRY,NR0B1
186,0.00096416665,UGR,NR0B1
187,0.0005212093,WNT4,NR0B1
188,0.0012216208,WT1mKTS,NR0B1
189,0.0090874005,WT1pKTS,NR0B1
201,0.0019500889,PGD2,NR5A1
202,0.031146549,RSPO1,NR5A1
203,0.0043722093,SOX9,NR5A1
204,0.011663947,SRY,NR5A1
205,0.003221502,UGR,NR5A1
206,0.008305099,WNT4,NR5A1
207,0.0037783044,WT1mKTS,NR5A1
208,0.032030202,WT1pKTS,NR5A1
221,0.0063972883,RSPO1,PGD2
222,0.0023952457,SOX9,PGD2
223,0.0020501358,SRY,PGD2
224,0.0010575242,UGR,PGD2
225,0.0027134235,WNT4,PGD2
226,0.000716173,WT1mKTS,PGD2
227,0.002758848,WT1pKTS,PGD2
241,0.0021889464,SOX9,RSPO1
242,0.012364835,SRY,RSPO1
243,0.006129026,UGR,RSPO1
244,0.014599638,WNT4,RSPO1
245,0.005526677,WT1mKTS,RSPO1
246,0.03132248,WT1pKTS,RSPO1
261,0.00062496035,SRY,SOX9
262,0.0010062273,UGR,SOX9
263,0.00041072012,WNT4,SOX9
264,0.00065748737,WT1mKTS,SOX9
265,0.011408831,WT1pKTS,SOX9
281,0.0016876578,UGR,SRY
282,0.0010587794,WNT4,SRY
283,0.0025878474,WT1mKTS,SRY
284,0.01364845,WT1pKTS,SRY
301,0.002833074,WNT4,UGR
302,0.000523771,WT1mKTS,UGR
303,0.0016435543,WT1pKTS,UGR
321,0.002523842,WT1mKTS,WNT4
322,0.006088297,WT1pKTS,WNT4
341,0.005019641,WT1pKTS,WT1mKTS
