,LRP,source_gene,target_gene
125,0.06978231,PGD2,FGF9
126,0.004556767,RSPO1,FGF9
127,0.01893001,SOX9,FGF9
128,0.006078031,SRY,FGF9
129,0.001387752,UGR,FGF9
130,0.008848795,WNT4,FGF9
131,0.006539469,WT1mKTS,FGF9
132,0.0037516593,WT1pKTS,FGF9
141,0.0020814245,GATA4,FOXL2
142,0.005756143,NR0B1,FOXL2
143,0.0035817346,NR5A1,FOXL2
144,0.016848825,PGD2,FOXL2
145,0.0017703986,RSPO1,FOXL2
146,0.0055130124,SOX9,FOXL2
147,0.00298126,SRY,FOXL2
148,0.0017433097,UGR,FOXL2
149,0.002098384,WNT4,FOXL2
150,0.002063289,WT1mKTS,FOXL2
151,0.0016224287,WT1pKTS,FOXL2
161,0.004902321,NR0B1,GATA4
162,0.0037681833,NR5A1,GATA4
163,0.0040491065,PGD2,GATA4
164,0.0005396766,RSPO1,GATA4
165,0.008965377,SOX9,GATA4
166,0.001168546,SRY,GATA4
167,0.0012884618,UGR,GATA4
168,0.00082222896,WNT4,GATA4
169,0.0019797084,WT1mKTS,GATA4
170,0.0016012175,WT1pKTS,GATA4
181,0.011833297,NR5A1,NR0B1
182,0.076854825,PGD2,NR0B1
183,0.0021128058,RSPO1,NR0B1
184,0.0047569005,SOX9,NR0B1
185,0.021193426,SRY,NR0B1
186,0.0025877557,UGR,NR0B1
187,0.0069556558,WNT4,NR0B1
188,0.006936244,WT1mKTS,NR0B1
189,0.0036008176,WT1pKTS,NR0B1
201,0.026127392,PGD2,NR5A1
202,0.005544856,RSPO1,NR5A1
203,0.004974068,SOX9,NR5A1
204,0.0021044267,SRY,NR5A1
205,0.001520004,UGR,NR5A1
206,0.0032002507,WNT4,NR5A1
207,0.0016446298,WT1mKTS,NR5A1
208,0.0034099878,WT1pKTS,NR5A1
221,0.002237436,RSPO1,PGD2
222,0.028586727,SOX9,PGD2
223,0.036928546,SRY,PGD2
224,0.005481083,UGR,PGD2
225,0.00871964,WNT4,PGD2
226,0.011196103,WT1mKTS,PGD2
227,0.0055939085,WT1pKTS,PGD2
241,0.008865565,SOX9,RSPO1
242,0.0028968258,SRY,RSPO1
243,0.00084894465,UGR,RSPO1
244,0.004424827,WNT4,RSPO1
245,0.0014821773,WT1mKTS,RSPO1
246,0.0007289464,WT1pKTS,RSPO1
261,0.0057976316,SRY,SOX9
262,0.0039707627,UGR,SOX9
263,0.00830486,WNT4,SOX9
264,0.0049871313,WT1mKTS,SOX9
265,0.007066669,WT1pKTS,SOX9
281,0.0020699592,UGR,SRY
282,0.005037204,WNT4,SRY
283,0.0010327689,WT1mKTS,SRY
284,0.0026146434,WT1pKTS,SRY
301,0.0017972655,WNT4,UGR
302,0.0016760662,WT1mKTS,UGR
303,0.0003393918,WT1pKTS,UGR
321,0.0014808204,WT1mKTS,WNT4
322,0.001788654,WT1pKTS,WNT4
341,0.001899301,WT1pKTS,WT1mKTS
