,LRP,source_gene,target_gene
141,0.002123384,GATA4,FOXL2
142,0.0008147483,NR0B1,FOXL2
143,0.010771342,NR5A1,FOXL2
144,0.0012170235,PGD2,FOXL2
145,0.016019942,RSPO1,FOXL2
146,0.0059618778,SOX9,FOXL2
147,0.01659096,SRY,FOXL2
148,0.00711554,UGR,FOXL2
149,0.0077515077,WNT4,FOXL2
150,0.0028494308,WT1mKTS,FOXL2
151,0.01830888,WT1pKTS,FOXL2
161,0.009593939,NR0B1,GATA4
162,0.012988493,NR5A1,GATA4
163,0.002805103,PGD2,GATA4
164,0.0061399965,RSPO1,GATA4
165,0.0045386823,SOX9,GATA4
166,0.0060381154,SRY,GATA4
167,0.00886452,UGR,GATA4
168,0.0064383354,WNT4,GATA4
169,0.0023510845,WT1mKTS,GATA4
170,0.0012159259,WT1pKTS,GATA4
181,0.02532331,NR5A1,NR0B1
182,0.0055276165,PGD2,NR0B1
183,0.04580565,RSPO1,NR0B1
184,0.024050362,SOX9,NR0B1
185,0.03909922,SRY,NR0B1
186,0.07713792,UGR,NR0B1
187,0.06305854,WNT4,NR0B1
188,0.01038313,WT1mKTS,NR0B1
189,0.006920769,WT1pKTS,NR0B1
201,0.0074783056,PGD2,NR5A1
202,0.050754134,RSPO1,NR5A1
203,0.008369913,SOX9,NR5A1
204,0.012027532,SRY,NR5A1
205,0.011253905,UGR,NR5A1
206,0.01672814,WNT4,NR5A1
207,0.016244642,WT1mKTS,NR5A1
208,0.009995755,WT1pKTS,NR5A1
221,0.011479844,RSPO1,PGD2
222,0.002014468,SOX9,PGD2
223,0.0029081418,SRY,PGD2
224,0.0022207543,UGR,PGD2
225,0.0013917921,WNT4,PGD2
226,0.0023981722,WT1mKTS,PGD2
227,0.0031999922,WT1pKTS,PGD2
241,0.0033619648,SOX9,RSPO1
242,0.019444719,SRY,RSPO1
243,0.024514701,UGR,RSPO1
244,0.047715798,WNT4,RSPO1
245,0.009685165,WT1mKTS,RSPO1
246,0.015934011,WT1pKTS,RSPO1
261,0.019497458,SRY,SOX9
262,0.015617219,UGR,SOX9
263,0.0048108352,WNT4,SOX9
264,0.0027823274,WT1mKTS,SOX9
265,0.0018375958,WT1pKTS,SOX9
281,0.059913054,UGR,SRY
282,0.04699662,WNT4,SRY
283,0.010792253,WT1mKTS,SRY
284,0.0023155622,WT1pKTS,SRY
301,0.07815028,WNT4,UGR
302,0.007106943,WT1mKTS,UGR
303,0.0026692236,WT1pKTS,UGR
321,0.010149719,WT1mKTS,WNT4
322,0.0050651776,WT1pKTS,WNT4
341,0.005114011,WT1pKTS,WT1mKTS
