,LRP,source_gene,target_gene
89,0.00845596,SOX9,DKK1
90,0.0025793966,SRY,DKK1
91,0.0019325204,UGR,DKK1
92,0.0063030054,WNT4,DKK1
93,0.0046576033,WT1mKTS,DKK1
94,0.0027190992,WT1pKTS,DKK1
101,0.018967554,FGF9,DMRT1
102,0.0023318767,FOXL2,DMRT1
103,0.0029054407,GATA4,DMRT1
104,0.009770992,NR0B1,DMRT1
105,0.0044048,NR5A1,DMRT1
106,0.008576782,PGD2,DMRT1
107,0.0030313313,RSPO1,DMRT1
108,0.0075838724,SOX9,DMRT1
109,0.0055764406,SRY,DMRT1
110,0.0033657304,UGR,DMRT1
111,0.0065575037,WNT4,DMRT1
112,0.0033357427,WT1mKTS,DMRT1
113,0.0019326315,WT1pKTS,DMRT1
121,0.0026618252,FOXL2,FGF9
122,0.0059588887,GATA4,FGF9
123,0.03153269,NR0B1,FGF9
124,0.009216207,NR5A1,FGF9
125,0.05712576,PGD2,FGF9
126,0.004968743,RSPO1,FGF9
127,0.024501694,SOX9,FGF9
128,0.008708445,SRY,FGF9
129,0.0011917742,UGR,FGF9
130,0.0077927355,WNT4,FGF9
131,0.0051178806,WT1mKTS,FGF9
132,0.0019784821,WT1pKTS,FGF9
141,0.0022904202,GATA4,FOXL2
142,0.0048632408,NR0B1,FOXL2
143,0.002560746,NR5A1,FOXL2
144,0.015675958,PGD2,FOXL2
145,0.0024219234,RSPO1,FOXL2
146,0.0062796865,SOX9,FOXL2
147,0.002724615,SRY,FOXL2
148,0.0017032763,UGR,FOXL2
149,0.0011580462,WNT4,FOXL2
150,0.0019485542,WT1mKTS,FOXL2
151,0.0013266847,WT1pKTS,FOXL2
161,0.0056385826,NR0B1,GATA4
162,0.0055299154,NR5A1,GATA4
163,0.003040643,PGD2,GATA4
164,0.00093650364,RSPO1,GATA4
165,0.009849138,SOX9,GATA4
166,0.0016425478,SRY,GATA4
167,0.0010771638,UGR,GATA4
168,0.0020154703,WNT4,GATA4
169,0.0024900308,WT1mKTS,GATA4
170,0.0023213963,WT1pKTS,GATA4
181,0.011767109,NR5A1,NR0B1
182,0.074288614,PGD2,NR0B1
183,0.0046583153,RSPO1,NR0B1
184,0.006837236,SOX9,NR0B1
185,0.019196877,SRY,NR0B1
186,0.0030336552,UGR,NR0B1
187,0.0024159853,WNT4,NR0B1
188,0.009819832,WT1mKTS,NR0B1
189,0.0028625962,WT1pKTS,NR0B1
201,0.026440784,PGD2,NR5A1
202,0.0030234964,RSPO1,NR5A1
203,0.0036869927,SOX9,NR5A1
204,0.0022987744,SRY,NR5A1
205,0.0020973003,UGR,NR5A1
206,0.0037850274,WNT4,NR5A1
207,0.0013094374,WT1mKTS,NR5A1
208,0.0026800844,WT1pKTS,NR5A1
221,0.0014169652,RSPO1,PGD2
222,0.030518562,SOX9,PGD2
223,0.03660965,SRY,PGD2
224,0.004738666,UGR,PGD2
225,0.007907122,WNT4,PGD2
226,0.012118446,WT1mKTS,PGD2
227,0.0055307215,WT1pKTS,PGD2
241,0.008092133,SOX9,RSPO1
242,0.001049425,SRY,RSPO1
243,0.0012302324,UGR,RSPO1
244,0.0031936942,WNT4,RSPO1
245,0.0015823557,WT1mKTS,RSPO1
246,0.00018823655,WT1pKTS,RSPO1
261,0.008928467,SRY,SOX9
262,0.0054821866,UGR,SOX9
263,0.009265683,WNT4,SOX9
264,0.0043273917,WT1mKTS,SOX9
265,0.0063624736,WT1pKTS,SOX9
281,0.002081466,UGR,SRY
282,0.0054683187,WNT4,SRY
283,0.0017583285,WT1mKTS,SRY
284,0.0013728733,WT1pKTS,SRY
301,0.002132358,WNT4,UGR
302,0.0016497467,WT1mKTS,UGR
303,0.0008691393,WT1pKTS,UGR
321,0.001337792,WT1mKTS,WNT4
322,0.0010345425,WT1pKTS,WNT4
341,0.0030591367,WT1pKTS,WT1mKTS
