,LRP,source_gene,target_gene
142,0.0041473606,NR0B1,FOXL2
143,0.004611416,NR5A1,FOXL2
144,0.004155122,PGD2,FOXL2
145,0.016596762,RSPO1,FOXL2
146,0.011403049,SOX9,FOXL2
147,0.0119471,SRY,FOXL2
148,0.011514876,UGR,FOXL2
149,0.008626563,WNT4,FOXL2
150,0.005556975,WT1mKTS,FOXL2
151,0.006149744,WT1pKTS,FOXL2
161,0.01119174,NR0B1,GATA4
162,0.005320879,NR5A1,GATA4
163,0.0035737862,PGD2,GATA4
164,0.009589023,RSPO1,GATA4
165,0.007037908,SOX9,GATA4
166,0.011395607,SRY,GATA4
167,0.012678625,UGR,GATA4
168,0.0033375118,WNT4,GATA4
169,0.002307315,WT1mKTS,GATA4
170,0.005968235,WT1pKTS,GATA4
181,0.017947072,NR5A1,NR0B1
182,0.005069013,PGD2,NR0B1
183,0.036301736,RSPO1,NR0B1
184,0.027877927,SOX9,NR0B1
185,0.039067127,SRY,NR0B1
186,0.036564916,UGR,NR0B1
187,0.06435898,WNT4,NR0B1
188,0.0052108234,WT1mKTS,NR0B1
189,0.024438111,WT1pKTS,NR0B1
201,0.010151078,PGD2,NR5A1
202,0.029156812,RSPO1,NR5A1
203,0.010775112,SOX9,NR5A1
204,0.011867541,SRY,NR5A1
205,0.031187858,UGR,NR5A1
206,0.015013114,WNT4,NR5A1
207,0.015635848,WT1mKTS,NR5A1
208,0.012381591,WT1pKTS,NR5A1
221,0.012037179,RSPO1,PGD2
222,0.0020092023,SOX9,PGD2
223,0.0027585046,SRY,PGD2
224,0.00074080867,UGR,PGD2
225,0.0045572063,WNT4,PGD2
226,0.0027661258,WT1mKTS,PGD2
227,0.0024956835,WT1pKTS,PGD2
241,0.006112206,SOX9,RSPO1
242,0.04188669,SRY,RSPO1
243,0.055630006,UGR,RSPO1
244,0.050221965,WNT4,RSPO1
245,0.032866936,WT1mKTS,RSPO1
246,0.016321834,WT1pKTS,RSPO1
261,0.025535868,SRY,SOX9
262,0.028940316,UGR,SOX9
263,0.00644842,WNT4,SOX9
264,0.015123334,WT1mKTS,SOX9
265,0.011733908,WT1pKTS,SOX9
281,0.030702386,UGR,SRY
282,0.0522342,WNT4,SRY
283,0.0092590945,WT1mKTS,SRY
284,0.024123814,WT1pKTS,SRY
301,0.06476293,WNT4,UGR
302,0.009132089,WT1mKTS,UGR
303,0.015716879,WT1pKTS,UGR
321,0.008965791,WT1mKTS,WNT4
322,0.013770055,WT1pKTS,WNT4
341,0.008028024,WT1pKTS,WT1mKTS
